#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;10:50:15.732;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.54000000;818;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;10:53:42.827;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.54000000;403;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;10:56:55.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.54000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:23:01.053;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.56000000;276;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:27:20.176;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.59000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:30:50.365;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.56000000;1119;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:34:00.029;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.56000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:35:32.139;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.61000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:36:59.351;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.60000000;500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;12:30:02.252;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.52000000;645;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;13:00:58.590;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.54000000;1398;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;13:22:42.877;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.48000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;13:24:22.768;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.53000000;73;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;13:50:33.659;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.48000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;14:06:25.820;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.62000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;14:13:18.334;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.60000000;1863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;14:24:23.290;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.55000000;476;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;14:25:55.906;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.62000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;14:45:08.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.67000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:00:02.269;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.61000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:25:19.287;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.65000000;1676;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:36:07.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.66000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:37:00.355;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.67000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:37:19.647;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.67000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:38:53.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.64000000;476;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:48:35.091;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.68000000;875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:48:48.070;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.68000000;875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:53:33.762;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.67000000;262;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;15:55:49.397;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.67000000;300;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;16:09:27.913;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.69000000;153;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;16:29:53.683;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.72000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;16:44:43.891;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;11:00:56.016;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;118.60000000;120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
11.11.2024;09:00:35.313;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.74000000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;09:27:29.427;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.66000000;465;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;10:25:46.887;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.76000000;1704;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;10:37:19.597;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;10:50:28.601;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.74000000;4084;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:08:19.382;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.73000000;4083;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:12:25.199;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.73000000;7630;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:16:06.909;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.74000000;400;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:20:24.793;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.74000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:29:39.190;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.74000000;3267;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:30:44.280;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.74500000;1280;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:38:53.671;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.75000000;675;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;11:54:23.321;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.74000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;12:06:37.559;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.75000000;338;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;12:08:47.724;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.74500000;675;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;12:18:36.736;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.75000000;338;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;12:53:58.260;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.73500000;3831;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;12:59:50.421;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.74000000;4083;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;14:11:27.384;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.76000000;594;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;14:16:59.650;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.75000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;14:24:10.289;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.74000000;612;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:10:00.246;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.76500000;4874;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:21:18.547;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.75000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:23:52.197;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.75000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:25:59.461;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.78500000;4897;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:38:43.518;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.78000000;612;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:48:06.329;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.78000000;580;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:48:55.031;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.75000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;15:56:38.034;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.78000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;17:21:09.297;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.80000000;358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;17:23:12.559;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.80000000;358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
11.11.2024;08:30:00.451;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.44000000;34;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;09:40:10.570;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.54000000;361;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;09:53:09.768;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;133.64000000;99;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;10:23:32.555;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.32000000;55;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;10:34:26.588;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.18000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;11:05:15.092;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;132.80000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;11:34:25.263;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.96000000;88;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;11:38:27.777;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.94000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;11:49:27.568;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;133.00000000;165;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;12:41:36.948;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.62000000;117;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;12:52:10.489;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.64000000;55;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;13:24:30.397;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.56000000;99;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;14:13:58.217;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;132.98000000;363;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;14:43:54.819;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.12000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;15:25:16.576;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.70000000;326;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;15:44:20.004;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.90000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;15:50:05.431;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;132.92000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;16:10:29.501;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;133.00000000;186;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;16:21:19.923;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;133.00000000;460;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;15:21:39.658;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;132.82000000;25;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
11.11.2024;02:41:00.729;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5985.27800000;305;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
11.11.2024;08:11:33.427;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;520.23600000;660;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
11.11.2024;03:08:27.303;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;724.41400000;169;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
11.11.2024;08:12:18.329;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;9483.56000000;1180;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.11.2024;08:23:58.540;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;9483.56000000;265;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.11.2024;08:24:50.569;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9483.56000000;320;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
11.11.2024;12:04:56.182;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1127.00000000;234;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
11.11.2024;16:33:24.420;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1123.19400000;370;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
11.11.2024;16:33:58.849;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1123.19500000;1016;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
11.11.2024;08:12:43.529;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;532.69400000;20;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
11.11.2024;07:25:00.339;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;559.47500000;200;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
11.11.2024;08:12:56.056;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;12968.51000000;40;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
11.11.2024;14:51:34.894;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;5355.00000000;67;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
11.11.2024;16:53:21.447;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;27500.00000000;727;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
11.11.2024;16:53:36.552;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;27887.06200000;717;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
11.11.2024;00:27:07.782;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1718.74600000;88;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
11.11.2024;00:33:05.973;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;8802.18400000;345;EXCHANGE_LAST;;2;1;XEUR;7190889;661;
11.11.2024;02:46:11.477;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8801.74700000;358;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
11.11.2024;08:05:52.968;FMUV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;5416.63000000;2;EXCHANGE_LAST;;1;1;XEUR;7193402;48147;
11.11.2024;07:34:33.289;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12043.51000000;45;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
11.11.2024;07:51:52.047;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;12043.48000000;112;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
11.11.2024;05:36:38.964;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;605.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
11.11.2024;08:10:25.468;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.69000000;1003;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;09:55:44.220;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.12000000;1663;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;09:55:52.137;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.25000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;10:05:45.644;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.24000000;176;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;10:31:17.384;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.09000000;332;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;10:41:28.764;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;125.09000000;523;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;10:58:20.686;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.05000000;87;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;11:03:35.996;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.96000000;1287;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;11:17:27.195;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.98000000;1578;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;11:20:55.210;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.28000000;340;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;13:26:48.777;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.87000000;86;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;13:36:37.748;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.95000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;14:04:52.521;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.99000000;1022;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;14:13:16.431;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.84000000;112;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;14:31:15.834;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;124.96000000;524;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;14:54:33.097;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;125.08000000;1043;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;15:27:33.845;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.95000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;15:31:02.252;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.99000000;2401;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;15:38:34.574;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;124.97000000;604;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;15:42:49.329;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.02000000;1636;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;15:49:33.063;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.92000000;194;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;16:08:33.010;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.11000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;16:10:24.740;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.10000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;16:11:50.330;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.10000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;16:11:54.845;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.10000000;88;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;16:20:34.762;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.13000000;132;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
11.11.2024;11:46:04.217;FREH SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;33.36000000;1650;EXCHANGE_LAST;;1;1;XEUR;10136938;44367;
11.11.2024;11:46:18.435;FREH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;33.82850000;1650;EXCHANGE_LAST;;1;1;XEUR;10864818;44367;
11.11.2024;16:51:34.704;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;341.20000000;1059;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
11.11.2024;16:51:42.973;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;341.30000000;1059;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
11.11.2024;17:09:22.578;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;190.40000000;39;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
11.11.2024;17:09:58.980;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;190.90000000;11;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
11.11.2024;16:34:12.414;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11917.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
11.11.2024;16:34:19.594;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11918.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
11.11.2024;12:42:09.574;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979785;11930.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
11.11.2024;16:57:53.603;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;208.00000000;10;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
11.11.2024;16:58:14.649;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;207.95000000;490;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
11.11.2024;16:50:06.448;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;1160.30000000;44;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
11.11.2024;16:54:49.412;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;656.70000000;1457;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
11.11.2024;16:55:07.935;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;656.80000000;1456;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
11.11.2024;16:59:44.557;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;542.10000000;84;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
