#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;10:45:51.209;OESB SI 20250321 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;1.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413991;1195;EXCHANGE
12.11.2024;10:45:51.209;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;1.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
12.11.2024;10:45:51.209;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;143.80000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
12.11.2024;10:31:42.484;OESO SI 20241220 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10414052;1200;
12.11.2024;09:08:18.221;OESX SI 20241115 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;183.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10124633;1210;
12.11.2024;09:08:18.221;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;104.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;9528988;1210;
12.11.2024;09:46:42.612;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;21.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
12.11.2024;09:46:50.302;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;40.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
12.11.2024;09:46:54.444;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;40.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
12.11.2024;09:43:03.700;OESX.O.241112.STDT.000281;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;34.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;72062790950164101;1210;
12.11.2024;09:43:03.700;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;139.80000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
12.11.2024;09:43:03.700;OESX SI 20250417 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;212.20000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10848763;1210;EXCHANGE
12.11.2024;09:43:03.700;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;158.70000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
12.11.2024;09:43:03.700;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;196.40000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;7834898;1210;EXCHANGE
12.11.2024;10:02:08.918;OESX SI 20241115 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.30000000;1050;EXCHANGE_LAST;;1;1;XEUR;10264134;1210;
12.11.2024;10:02:52.170;OESX SI 20241220 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.60000000;5796;EXCHANGE_LAST;;1;1;XEUR;6921296;1210;
12.11.2024;10:03:41.091;OESX SI 20241220 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;6.60000000;1701;EXCHANGE_LAST;;1;1;XEUR;11091847;1210;
12.11.2024;10:30:19.744;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;60.00000000;1607;EXCHANGE_LAST;;1;1;XEUR;10416422;1210;
12.11.2024;10:30:13.062;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;18.00000000;1607;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
12.11.2024;10:30:06.897;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3.80000000;1655;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;10:30:27.739;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4.00000000;2614;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;10:45:58.525;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;9.90000000;1020;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
12.11.2024;10:45:51.656;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
12.11.2024;10:55:36.266;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.00000000;2201;EXCHANGE_LAST;;1;1;XEUR;10237397;1210;
12.11.2024;10:57:02.693;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;187.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834898;1210;
12.11.2024;10:57:09.904;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;34.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
12.11.2024;11:05:00.190;OESX.O.241112.PLAD.000376;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;-11.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950164196;1210;
12.11.2024;11:05:00.190;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;23.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
12.11.2024;11:05:00.190;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;43.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
12.11.2024;11:05:00.190;OESX SI 20250321 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;31.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10849700;1210;MEMBER
12.11.2024;11:08:06.980;OESX.O.241112.RBER.000396;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;5.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950164216;1210;
12.11.2024;11:08:06.980;OESX SI 20250221 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;19.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10641489;1210;MEMBER
12.11.2024;11:08:06.980;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;33.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
12.11.2024;11:07:57.163;OESX.O.241112.RBER.000396;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;5.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950164216;1210;
12.11.2024;11:07:57.163;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;33.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
12.11.2024;11:07:57.163;OESX SI 20250221 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;19.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10641489;1210;MEMBER
12.11.2024;11:42:27.817;OESX.O.241112.BER.000400;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950164220;1210;
12.11.2024;11:42:27.817;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.60000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
12.11.2024;11:42:27.817;OESX SI 20241220 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;8.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11091808;1210;MEMBER
12.11.2024;11:18:52.840;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;25.60000000;8029;EXCHANGE_LAST;;1;1;XEUR;10124634;1210;
12.11.2024;11:18:58.181;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;4.20000000;13363;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;11:19:03.302;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;102.00000000;13704;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
12.11.2024;11:19:08.475;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;49.50000000;6982;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
12.11.2024;11:19:31.271;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;49.70000000;6722;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
12.11.2024;11:42:38.749;OESX.O.241112.RBER.000428;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;9.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950164248;1210;
12.11.2024;11:42:38.749;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;25.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
12.11.2024;11:42:38.749;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;40.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
12.11.2024;11:57:56.782;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;16.00000000;4500;EXCHANGE_LAST;;1;2;XEUR;4624485;1210;
12.11.2024;12:24:51.430;OESX.O.241112.BUL-P.000449;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;-7.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950164269;1210;
12.11.2024;12:24:51.430;OESX SI 20241220 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;21.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091802;1210;EXCHANGE
12.11.2024;12:24:51.430;OESX SI 20241220 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;26.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091841;1210;EXCHANGE
12.11.2024;12:24:51.430;OESX SI 20241220 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;41.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091855;1210;EXCHANGE
12.11.2024;12:48:53.666;OESX.O.241112.BER.000470;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;11.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950164290;1210;
12.11.2024;12:48:53.666;OESX SI 20301220 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;138.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6643428;1210;MEMBER
12.11.2024;12:48:53.666;OESX SI 20301220 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;150.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6065666;1210;MEMBER
12.11.2024;13:00:12.606;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;42.10000000;1758;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
12.11.2024;13:00:23.603;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;12.70000000;1758;EXCHANGE_LAST;;1;1;XEUR;10264125;1210;
12.11.2024;13:04:37.614;OESX.O.241112.BUL.000478;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;5.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950164298;1210;
12.11.2024;13:04:37.614;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;33.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
12.11.2024;13:04:37.614;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;27.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10575842;1210;EXCHANGE
12.11.2024;13:28:42.217;OESX SI 20281215 CS EU C 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1014.00000000;1010;EXCHANGE_LAST;;1;1;XEUR;3866238;1210;
12.11.2024;13:32:01.731;OESX SI 20251121 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;106.10000000;1835;EXCHANGE_LAST;;1;1;XEUR;12082542;1210;
12.11.2024;13:37:54.992;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;42.00000000;5000;EXCHANGE_LAST;;1;2;XEUR;10416387;1210;
12.11.2024;13:38:03.307;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;12.40000000;3240;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
12.11.2024;13:38:11.318;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;12.50000000;6330;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
12.11.2024;13:37:55.019;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;7.50000000;9100;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
12.11.2024;14:07:27.370;OESX.O.241112.STG.000499;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;143.90000000;15000;EXCHANGE_LAST;;1;4;XEUR;72062790950164319;1210;
12.11.2024;14:07:27.370;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;106.90000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
12.11.2024;14:07:27.370;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;37.00000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
12.11.2024;14:07:37.675;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;188.60000000;22500;EXCHANGE_LAST;;4;1;XEUR;7798336;1210;
12.11.2024;14:27:13.624;OESX.O.241112.PDIA.000527;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;1.90000000;8500;EXCHANGE_LAST;;1;1;XEUR;72062790950164347;1210;
12.11.2024;14:27:13.624;OESX SI 20250117 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;11.40000000;8500;PRC_DECOMP_MEMBER;;;;XEUR;10416519;1210;MEMBER
12.11.2024;14:27:13.624;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;9.50000000;8500;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
12.11.2024;14:42:00.609;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;70.50000000;4900;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
12.11.2024;14:42:06.503;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;192.90000000;4900;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
12.11.2024;14:42:16.362;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;11.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
12.11.2024;14:42:29.042;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;38.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
12.11.2024;14:42:31.623;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;48.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;10641497;1210;
12.11.2024;14:42:31.825;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;49.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
12.11.2024;14:42:32.156;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;40.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
12.11.2024;15:01:40.472;OESX.N.241112.000564;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950164384;1210;
12.11.2024;15:01:40.472;OESX SI 20241115 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182636;1210;MEMBER
12.11.2024;15:01:40.472;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264120;1210;MEMBER
12.11.2024;15:18:34.232;OESX SI 20250321 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;20.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798189;1210;
12.11.2024;15:19:19.884;OESX.O.241112.BUL.000570;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;3.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950164390;1210;
12.11.2024;15:19:19.884;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;11.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11091843;1210;EXCHANGE
12.11.2024;15:19:19.884;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;15.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
12.11.2024;15:19:57.202;OESX.O.241112.BUL.000582;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;5.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950164402;1210;
12.11.2024;15:19:57.202;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;31.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
12.11.2024;15:19:57.202;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;26.10000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
12.11.2024;15:25:56.285;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;11.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;15:30:30.677;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;51.40000000;1757;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
12.11.2024;15:30:39.582;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;23.90000000;1757;EXCHANGE_LAST;;1;1;XEUR;10264125;1210;
12.11.2024;15:32:37.996;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;1.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
12.11.2024;15:33:03.855;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;2.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
12.11.2024;15:33:09.338;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;12.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;15:37:52.474;OESX.O.241112.BER.000668;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;84.30000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950164488;1210;
12.11.2024;15:37:52.474;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;16.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
12.11.2024;15:37:52.474;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;100.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
12.11.2024;15:43:05.697;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;22.50000000;43000;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
12.11.2024;15:56:21.251;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;10416414;1210;
12.11.2024;15:56:36.082;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;2.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
12.11.2024;15:51:36.425;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;51.60000000;3341;EXCHANGE_LAST;;1;1;XEUR;10124634;1210;
12.11.2024;15:56:51.861;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;8.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
12.11.2024;15:52:19.937;OESX SI 20241115 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;17.70000000;2005;EXCHANGE_LAST;;1;1;XEUR;11182559;1210;
12.11.2024;15:57:07.991;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;24.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
12.11.2024;15:52:44.210;OESX SI 20241115 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;17.60000000;4677;EXCHANGE_LAST;;1;1;XEUR;11182559;1210;
12.11.2024;15:57:22.665;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;8.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;2340988;1210;
12.11.2024;15:55:22.240;OESX.O.241112.JR.000696;STANDARD_OPTION_STRATEGY;BLOCK;EUR;161;23.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950164516;1210;
12.11.2024;15:55:22.240;OESX SI 20291221 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;657.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463829;1210;MEMBER
12.11.2024;15:55:22.240;OESX SI 20291221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;628.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463830;1210;MEMBER
12.11.2024;15:55:22.240;OESX SI 20271217 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;505.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463825;1210;MEMBER
12.11.2024;15:55:22.240;OESX SI 20271217 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;499.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463826;1210;MEMBER
12.11.2024;15:58:42.302;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;12.20000000;9500;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
12.11.2024;16:13:54.698;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;165.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559473;1210;
12.11.2024;16:13:58.210;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;66.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
12.11.2024;16:14:02.059;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;4.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
12.11.2024;16:17:56.122;OESX.N.241112.000752;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;180;546.30000000;400;EXCHANGE_LAST;;1;1;XEUR;72062790950164572;1210;
12.11.2024;16:17:56.122;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;112.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
12.11.2024;16:17:56.122;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;5.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
12.11.2024;16:18:22.721;OESX.O.241112.BUL.000739;STANDARD_OPTION_STRATEGY;BLOCK;EUR;181;5.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950164559;1210;
12.11.2024;16:18:22.721;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;28.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
12.11.2024;16:18:22.721;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;34.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11282770;1210;EXCHANGE
12.11.2024;16:18:12.245;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;67.00000000;2109;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
12.11.2024;16:18:42.876;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;139.50000000;2109;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
12.11.2024;16:28:23.209;OESX.O.241112.BLT.000775;STANDARD_OPTION_STRATEGY;BLOCK;EUR;188;46.70000000;1824;EXCHANGE_LAST;;1;1;XEUR;72062790950164595;1210;
12.11.2024;16:28:23.209;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;65.20000000;1824;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
12.11.2024;16:28:23.209;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;18.50000000;1824;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
12.11.2024;16:35:45.104;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;19.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
12.11.2024;16:36:14.862;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;25.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
12.11.2024;16:43:53.698;OESX.O.241112.RBER.000428;STANDARD_OPTION_STRATEGY;BLOCK;EUR;202;14.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950164248;1210;
