#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;10:32:05.107;OESX SI 20271217 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;948.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11632601;1210;EXCHANGE
18.02.2025;10:35:23.479;OESX.V.250218.BER+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;95.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207317;1210;
18.02.2025;10:35:23.479;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5530.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;10:35:23.479;OESX SI 20251219 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;314.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12452362;1210;EXCHANGE
18.02.2025;10:35:23.479;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;218.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
18.02.2025;10:35:50.493;OESX.V.250218.BER+U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;95.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207318;1210;
18.02.2025;10:35:50.493;OESX SI 20251219 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;314.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452362;1210;MEMBER
18.02.2025;10:35:50.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5530.00000000;195;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;10:35:50.493;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;218.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6981616;1210;MEMBER
18.02.2025;10:44:06.917;OESX.V.250218.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;25.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207321;1210;
18.02.2025;10:44:06.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5530.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;10:44:06.917;OESX SI 20250417 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;25.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044461;1210;EXCHANGE
18.02.2025;10:43:51.951;OESX.V.250218.PUT+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;241.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207323;1210;
18.02.2025;10:43:51.951;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5530.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;10:43:51.951;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;241.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746592;1210;EXCHANGE
18.02.2025;11:00:13.851;OESX.V.250218.BER+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;2.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207339;1210;
18.02.2025;11:00:13.851;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575933;1210;EXCHANGE
18.02.2025;11:00:13.851;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;2.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707918;1210;EXCHANGE
18.02.2025;11:00:13.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5530.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;11:05:51.528;OESX.V.250218.COMBO+U.000342;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;-8.20000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950207345;1210;
18.02.2025;11:05:51.528;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;29.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
18.02.2025;11:05:51.528;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5530.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;11:05:51.528;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;38.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044489;1210;EXCHANGE
18.02.2025;10:59:25.606;OESX.V.250218.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;25.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207321;1210;
18.02.2025;10:59:25.606;OESX SI 20250417 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;25.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044461;1210;EXCHANGE
18.02.2025;10:59:25.606;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5530.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;11:04:10.182;OESX.V.250218.BER+U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;3.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207344;1210;
18.02.2025;11:04:10.182;OESX SI 20250221 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;3.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284258;1210;MEMBER
18.02.2025;11:04:10.182;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5530.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:04:10.182;OESX SI 20250221 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11713402;1210;MEMBER
18.02.2025;11:21:38.326;OESX.V.250218.RBER-U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;-10.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950207354;1210;
18.02.2025;11:21:38.326;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;123.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
18.02.2025;11:21:38.326;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;56.70000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
18.02.2025;11:21:38.326;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5520.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:21:07.537;OESX.V.250218.RBER-U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;-10.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950207354;1210;
18.02.2025;11:21:07.537;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5520.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:21:07.537;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;123.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
18.02.2025;11:21:07.537;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;56.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
18.02.2025;11:31:02.503;OESX.V.250218.RBUL+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-15.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950207197;1210;
18.02.2025;11:31:02.503;OESX SI 20250417 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;6.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848863;1210;MEMBER
18.02.2025;11:31:02.503;OESX SI 20250417 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;27.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848832;1210;MEMBER
18.02.2025;11:31:02.503;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5530.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:21:34.272;OESX.V.250218.RBER-U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;-10.50000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950207354;1210;
18.02.2025;11:21:34.272;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5520.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:21:34.272;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;56.70000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
18.02.2025;11:21:34.272;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;123.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
18.02.2025;11:38:17.198;OESX.V.250218.CBUT+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;137.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207361;1210;
18.02.2025;11:38:17.198;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;643.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
18.02.2025;11:38:17.198;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5530.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:38:17.198;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;303.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
18.02.2025;11:38:17.198;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;99.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
18.02.2025;11:35:57.260;OESX.V.250218.BUL-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;394.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207365;1210;
18.02.2025;11:35:57.260;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
18.02.2025;11:35:57.260;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5530.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:35:57.260;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;494.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
18.02.2025;11:39:09.925;OESX.V.250218.BUL-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;394.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207365;1210;
18.02.2025;11:39:09.925;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5530.00000000;645;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;11:39:09.925;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;494.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
18.02.2025;11:39:09.925;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;100.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
18.02.2025;11:52:11.576;OESX.V.250218.PUT+U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;20.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207378;1210;
18.02.2025;11:52:11.576;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;20.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
18.02.2025;11:52:11.576;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5536.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:08:48.879;OESX.V.250218.PBUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;65.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207384;1210;
18.02.2025;12:08:48.879;OESX SI 20250321 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;100.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849736;1210;MEMBER
18.02.2025;12:08:48.879;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;18.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
18.02.2025;12:08:48.879;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;1.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
18.02.2025;12:08:48.879;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5530.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;12:05:54.364;OESX.V.250218.PUT+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;2.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207390;1210;
18.02.2025;12:05:54.364;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5535.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:05:54.364;OESX SI 20250228 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;2.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12342108;1210;EXCHANGE
18.02.2025;12:13:36.333;OESX.V.250218.PUT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;57.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207371;1210;
18.02.2025;12:13:36.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5540.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:13:36.333;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;57.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
18.02.2025;12:27:45.042;OESX.V.250218.PDIA-U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207409;1210;
18.02.2025;12:27:45.042;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5530.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:27:45.042;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;48.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
18.02.2025;12:27:45.042;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;39.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
18.02.2025;12:29:21.673;OESX.V.250218.PUT+U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;146.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207256;1210;
18.02.2025;12:29:21.673;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;146.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
18.02.2025;12:29:21.673;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5530.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;12:35:32.832;OESX.V.250218.RBER+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207426;1210;
18.02.2025;12:35:32.832;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5530.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:35:32.832;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;27.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
18.02.2025;12:35:32.832;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;23.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
18.02.2025;12:35:44.342;OESX.V.250218.DISTD+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;59.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207429;1210;
18.02.2025;12:35:44.342;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;433.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
18.02.2025;12:35:44.342;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;214.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
18.02.2025;12:35:44.342;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;448.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
18.02.2025;12:35:44.342;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5540.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:35:44.342;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;139.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921725;1210;EXCHANGE
18.02.2025;12:52:19.140;OESX.V.250218.RBER-U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;-26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207436;1210;
18.02.2025;12:52:19.140;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5540.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:52:19.140;OESX SI 20250228 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342005;1210;EXCHANGE
18.02.2025;12:52:19.140;OESX SI 20250228 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;36.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342037;1210;EXCHANGE
18.02.2025;13:05:51.124;OESX.V.250218.CALL-U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;102.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207449;1210;
18.02.2025;13:05:51.124;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;102.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369499;1210;EXCHANGE
18.02.2025;13:05:51.124;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5544.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;12:57:17.620;OESX.V.250218.BER+U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;436.70000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950207452;1210;
18.02.2025;12:57:17.620;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;577.20000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
18.02.2025;12:57:17.620;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;140.50000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
18.02.2025;12:57:17.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5532.00000000;637;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:07:14.244;OESX.V.250218.CALL-U.000454;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;123.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207457;1210;
18.02.2025;13:07:14.244;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;123.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
18.02.2025;13:07:14.244;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;5545.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:15:02.434;OESX.V.250218.RBER+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207426;1210;
18.02.2025;13:15:02.434;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;23.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
18.02.2025;13:15:02.434;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;27.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
18.02.2025;13:15:02.434;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5530.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:43:20.512;OESX.V.250218.PBUT+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;1.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207477;1210;
18.02.2025;13:43:20.512;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5550.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:43:20.512;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;6.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
18.02.2025;13:43:20.512;OESX SI 20250221 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;10.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11713423;1210;MEMBER
18.02.2025;13:43:20.512;OESX SI 20250221 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;4.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11713402;1210;MEMBER
18.02.2025;13:43:31.404;OESX.V.250218.PBUT+U.000477;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;1.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950207480;1210;
18.02.2025;13:43:31.404;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5550.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:43:31.404;OESX SI 20250221 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;4.50000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;11713402;1210;MEMBER
18.02.2025;13:43:31.404;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;6.70000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
18.02.2025;13:43:31.404;OESX SI 20250221 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;10.50000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;11713423;1210;MEMBER
18.02.2025;13:43:41.050;OESX.V.250218.CALL-U.000483;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;58.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207486;1210;
18.02.2025;13:43:41.050;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;5550.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:43:41.050;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;58.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848810;1210;MEMBER
18.02.2025;13:40:13.413;OESX.V.250218.BER+U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;101.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207495;1210;
18.02.2025;13:40:13.413;OESX SI 20250321 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;113.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620502;1210;EXCHANGE
18.02.2025;13:40:13.413;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;12.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
18.02.2025;13:40:13.413;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;5555.00000000;795;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;13:38:23.911;OESX.V.250218.CALL-U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;170.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207498;1210;
