#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;10:56:05.480;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.15000000;350;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;12:58:32.452;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;125.14000000;259;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;13:41:45.800;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.14000000;432;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;14:47:43.786;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.14000000;135;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;15:15:03.007;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;15:15:10.246;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.01000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
05.05.2025;14:37:15.085;FRE.O.250505.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.24000000;750;EXCHANGE_LAST;;1;1;XEUR;72060858213108013;760;
05.05.2025;14:37:15.085;FRE SI 20250516 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.33000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12820235;760;EXCHANGE
05.05.2025;14:37:15.085;FRE SI 20250516 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12820259;760;EXCHANGE
05.05.2025;15:47:41.801;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;197.50000000;47;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.05.2025;15:47:58.163;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;197.60000000;186;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.05.2025;15:49:13.136;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;197.60000000;109;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.05.2025;15:49:32.671;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;197.50000000;27;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
05.05.2025;12:09:35.662;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12240.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.05.2025;14:30:27.165;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12235.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.05.2025;15:42:19.927;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12200.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.05.2025;15:43:15.629;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12199.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
05.05.2025;15:45:24.285;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;326.80000000;5;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
05.05.2025;15:45:45.498;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;326.90000000;22;EXCHANGE_LAST;;1;1;XEUR;11881330;719;
05.05.2025;11:32:35.554;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;1072.00000000;53;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
05.05.2025;15:17:27.608;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;484.50000000;321;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
05.05.2025;14:14:06.160;FUEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;116.60000000;115;EXCHANGE_LAST;;1;1;XEUR;11949864;772680;
05.05.2025;14:14:37.290;FUIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;3345.10000000;180;EXCHANGE_LAST;;1;1;XEUR;11950091;909659;
05.05.2025;15:45:46.557;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;535.00000000;1731;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
05.05.2025;15:45:46.577;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;534.90000000;1154;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
05.05.2025;12:17:16.309;GEBN FI 20250528 CS EU C 607.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;20;6.99000000;1060;EXCHANGE_LAST;;1;1;XEUR;1152925292768014071;882;
05.05.2025;12:07:51.998;GIVN FI 20250528 CS EU C 4160.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;14;30.10000000;160;EXCHANGE_LAST;;1;1;XEUR;1152925335717689034;892;
05.05.2025;15:57:43.909;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;18.23750000;5000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
05.05.2025;14:58:07.342;HEN3 SI 20260619 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.90000000;800;EXCHANGE_LAST;;1;1;XEUR;13344962;841;
05.05.2025;12:18:07.190;HOLN SI 20270618 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;7.22000000;350;EXCHANGE_LAST;;1;1;XEUR;11363056;943;
05.05.2025;12:46:16.251;HOLN SI 20250919 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;4.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;11884479;943;
05.05.2025;09:26:18.446;HYQF SI 20250718 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;210.42730000;20;EXCHANGE_LAST;;1;1;XEUR;11408051;481921;
05.05.2025;09:14:12.373;I2TK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.00000000;118;EXCHANGE_LAST;;1;1;XEUR;10842378;919;
05.05.2025;14:28:51.226;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.17100000;13350;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
05.05.2025;14:28:41.894;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.63100000;15000;EXCHANGE_LAST;;1;1;XEUR;11162717;901;
05.05.2025;13:46:27.694;IFX SI 20250516 PS AM P 27.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;12894699;902;
05.05.2025;13:46:38.450;IFX SI 20250516 PS AM P 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;12888881;902;
05.05.2025;14:44:08.585;IFX SI 20291221 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.76000000;5000;EXCHANGE_LAST;;1;1;XEUR;12445161;902;
05.05.2025;14:44:22.392;IFX SI 20291221 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.08000000;7500;EXCHANGE_LAST;;1;1;XEUR;12445170;902;
05.05.2025;13:02:27.042;IMC SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.89000000;350;EXCHANGE_LAST;;1;1;XEUR;12986889;626612;
05.05.2025;08:05:08.739;INN SI 20260619 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.68000000;12000;EXCHANGE_LAST;;1;1;XEUR;12745801;1014;
05.05.2025;13:54:31.978;INN.N.250505.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;3.83000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061949134785433;1014;
05.05.2025;13:54:31.978;INN SI 20260320 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.67000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;13009789;1014;EXCHANGE
05.05.2025;13:54:31.978;INN SI 20260320 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.82000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13009795;1014;EXCHANGE
05.05.2025;08:03:39.819;ISPA SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.14000000;25000;EXCHANGE_LAST;;1;1;XEUR;7906918;1004;
05.05.2025;09:13:18.788;ITKG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;57.76000000;1410;EXCHANGE_LAST;;1;1;XEUR;11178098;996;
05.05.2025;12:08:48.038;ITKG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;58.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;11178098;996;
05.05.2025;15:30:35.517;ITKG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;57.65000000;3850;EXCHANGE_LAST;;1;2;XEUR;11178098;996;
05.05.2025;14:42:38.700;IXD SI 20250718 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.50000000;610;EXCHANGE_LAST;;1;1;XEUR;13245780;989;
05.05.2025;14:43:01.682;IXD SI 20250718 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.60000000;2571;EXCHANGE_LAST;;1;1;XEUR;13245780;989;
05.05.2025;10:16:36.986;KDBI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;80.02900000;5000;EXCHANGE_LAST;;1;1;XEUR;11420377;840012;
05.05.2025;13:12:01.444;KDBI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;80.19970000;10000;EXCHANGE_LAST;;1;1;XEUR;11420377;840012;
05.05.2025;14:15:30.595;KNII SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;186.50000000;700;EXCHANGE_LAST;;1;1;XEUR;11193410;39117;
05.05.2025;14:11:51.785;KNII SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;24;186.35000000;350;EXCHANGE_LAST;;1;1;XEUR;11193410;39117;
05.05.2025;13:36:01.966;L3HA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.30000000;864;EXCHANGE_LAST;;1;1;XEUR;10882823;414625;
05.05.2025;15:21:33.452;L3HA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.30000000;546;EXCHANGE_LAST;;1;1;XEUR;10882823;414625;
05.05.2025;15:40:23.542;L3HA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.30000000;582;EXCHANGE_LAST;;1;1;XEUR;10882823;414625;
05.05.2025;12:58:57.560;LHAG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.29000000;9000;EXCHANGE_LAST;;1;1;XEUR;11206746;414626;
05.05.2025;15:39:46.642;LHAG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;6.36000000;6000;EXCHANGE_LAST;;1;1;XEUR;11206746;414626;
05.05.2025;15:18:54.712;LHAP SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.37700000;6000;EXCHANGE_LAST;;1;1;XEUR;11206164;377915;
05.05.2025;12:04:47.883;LONN FI 20250528 CS EU C 622.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;13;6.77000000;1550;EXCHANGE_LAST;;1;1;XEUR;1152926405164547744;1141;
05.05.2025;08:32:14.700;MTX SI 20261218 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;73.46000000;200;EXCHANGE_LAST;;1;1;XEUR;7207606;1228;
05.05.2025;08:33:00.204;MTX SI 20261218 PS AM C 360.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;35.92000000;250;EXCHANGE_LAST;;1;1;XEUR;8198730;1228;
05.05.2025;10:33:09.014;NESN FI 20250528 CS EU C 90.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;4;0.37000000;2375;EXCHANGE_LAST;;1;1;XEUR;1152926929150560900;1263;
05.05.2025;12:06:59.922;NOVN FI 20250528 CS EU C 98.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;17;0.27000000;1762;EXCHANGE_LAST;;1;1;XEUR;1156034260679793536;724745;
05.05.2025;12:16:59.885;NOVN.O.250505.BRT.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;18;0.95000000;800;EXCHANGE_LAST;;1;1;XEUR;75170350110879698;724745;
05.05.2025;12:16:59.885;NOVN SI 20250919 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;1.26000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11933157;724745;EXCHANGE
05.05.2025;12:16:59.885;NOVN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;0.31000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10037715;724745;EXCHANGE
05.05.2025;13:18:56.193;NOVN.O.250505.BRT.000013;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;3.18000000;500;EXCHANGE_LAST;;1;1;XEUR;75170350110879700;724745;
05.05.2025;13:18:56.193;NOVN SI 20250620 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;2.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11444360;724745;EXCHANGE
05.05.2025;13:18:56.193;NOVN SI 20251219 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;5.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12310752;724745;EXCHANGE
05.05.2025;10:21:57.270;ODAX SI 20250620 CS EU C 22750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;970.20000000;350;EXCHANGE_LAST;;1;1;XEUR;13013184;1176;
05.05.2025;10:22:02.870;ODAX SI 20250620 CS EU C 24250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;206.70000000;350;EXCHANGE_LAST;;1;1;XEUR;13013096;1176;
05.05.2025;11:41:25.021;ODAX SI 20250919 CS EU C 27000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;62.20000000;545;EXCHANGE_LAST;;1;1;XEUR;12396931;1176;
05.05.2025;14:08:36.636;ODAX SI 20250620 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;170.80000000;500;EXCHANGE_LAST;;1;1;XEUR;12579468;1176;
05.05.2025;14:33:01.805;ODAX SI 20250620 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;45.50000000;15000;EXCHANGE_LAST;;1;1;XEUR;10958113;1176;
05.05.2025;14:33:02.103;ODAX SI 20250620 CS EU P 18800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;39.50000000;15000;EXCHANGE_LAST;;1;1;XEUR;9645203;1176;
05.05.2025;14:42:50.460;ODAX SI 20250620 CS EU P 20250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;79.50000000;7500;EXCHANGE_LAST;;1;1;XEUR;13097319;1176;
05.05.2025;14:42:53.185;ODAX SI 20250620 CS EU P 19950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;67.90000000;1875;EXCHANGE_LAST;;1;1;XEUR;13104507;1176;
05.05.2025;14:42:53.203;ODAX SI 20250620 CS EU P 19950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;67.70000000;5625;EXCHANGE_LAST;;1;1;XEUR;13104507;1176;
05.05.2025;11:34:46.958;ODAX.V.250505.PUT+U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;1457.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920433327;1176;
05.05.2025;11:34:46.958;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;23336.00000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.05.2025;11:34:46.958;ODAX SI 20260619 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;1457.70000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12373140;1176;EXCHANGE
05.05.2025;12:30:40.165;ODAX.V.250505.COMBO+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;-43.30000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920433358;1176;
05.05.2025;12:30:40.165;ODAX SI 20250516 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;47.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12825292;1176;EXCHANGE
05.05.2025;12:30:40.165;ODAX SI 20250516 CS EU C 23900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;90.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12870911;1176;EXCHANGE
05.05.2025;12:30:40.165;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;23400.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.05.2025;13:42:24.176;ODAX.D.250505.000383;NON_STANDARD_OVS;BLOCK;EUR;671088648;105840.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920433384;1176;
05.05.2025;13:42:24.176;ODAX SI 20250919 CS EU P 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;320.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11100566;1176;MEMBER
05.05.2025;13:42:24.176;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;23410.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
05.05.2025;13:42:24.176;ODAX SI 20250919 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;576.40000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11761481;1176;MEMBER
05.05.2025;13:42:24.176;ODAX SI 20250919 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;280.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;9641101;1176;MEMBER
05.05.2025;14:41:43.467;ODAX.V.250505.COMBO+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;93.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920433418;1176;
05.05.2025;14:41:43.467;ODAX SI 20250718 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;273.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13249425;1176;EXCHANGE
05.05.2025;14:41:43.467;ODAX SI 20250718 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;180.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13297463;1176;EXCHANGE
05.05.2025;14:41:43.467;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;23440.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.05.2025;13:34:33.722;OED1.V.250505.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;2.05000000;10;EXCHANGE_LAST;;1;1;XEUR;75376268022906937;772689;
05.05.2025;13:34:33.722;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;153.60000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
05.05.2025;13:34:33.722;OED1 SI 20250620 PS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;2.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13330417;772689;EXCHANGE
05.05.2025;12:30:41.714;OEDV.O.250505.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;75.50000000;1750;EXCHANGE_LAST;;1;2;XEUR;72062696459082253;1188;
05.05.2025;12:30:41.714;OEDV SI 20250620 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;38.40000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7908673;1188;EXCHANGE
05.05.2025;12:30:41.714;OEDV SI 20250620 CS EU C 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;37.10000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7908670;1188;EXCHANGE
05.05.2025;10:54:12.322;OESB.V.250505.PBUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;0.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523984210;1195;
05.05.2025;10:54:12.322;OESB SI 20250919 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;3.30000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368614;1195;EXCHANGE
05.05.2025;10:54:12.322;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;2.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368623;1195;EXCHANGE
05.05.2025;10:54:12.322;OESB SI 20250919 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;4.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368617;1195;EXCHANGE
05.05.2025;10:54:12.322;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;185.70000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.05.2025;07:59:43.122;OESX SI 20250509 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;29.00000000;2515;EXCHANGE_LAST;;1;1;XEUR;12896484;1210;
05.05.2025;08:00:01.727;OESX SI 20250509 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;12.00000000;1691;EXCHANGE_LAST;;1;1;XEUR;12896470;1210;
05.05.2025;08:00:47.170;OESX SI 20250509 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.10000000;1525;EXCHANGE_LAST;;1;1;XEUR;12896497;1210;
05.05.2025;08:00:47.052;OESX SI 20250509 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.00000000;1021;EXCHANGE_LAST;;1;1;XEUR;12896497;1210;
05.05.2025;08:09:28.256;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;55.70000000;1050;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
05.05.2025;08:09:31.108;OESX SI 20250718 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;24.70000000;1050;EXCHANGE_LAST;;1;1;XEUR;11369465;1210;
05.05.2025;08:19:18.033;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;295.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9435349;1210;
05.05.2025;08:25:06.519;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;295.00000000;2000;EXCHANGE_LAST;;2;1;XEUR;9435349;1210;
05.05.2025;08:58:41.997;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;121.20000000;2780;EXCHANGE_LAST;;1;1;XEUR;11283762;1210;
05.05.2025;08:58:57.047;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;23.80000000;2224;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
05.05.2025;08:59:04.193;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;23.60000000;2363;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
05.05.2025;09:41:40.510;OESX SI 20250516 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;78.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283364;1210;
05.05.2025;10:21:44.668;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;134.50000000;1300;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
05.05.2025;10:32:46.671;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;304.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;4709284;1210;
05.05.2025;10:33:35.378;OESX.O.250505.BRT.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;70.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950249087;1210;
05.05.2025;10:33:35.378;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;132.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
05.05.2025;10:33:35.378;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;62.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182806;1210;MEMBER
05.05.2025;10:37:20.945;OESX.O.250505.BER.000270;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;36.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950249161;1210;
05.05.2025;10:37:20.945;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;197.10000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;2413966;1210;EXCHANGE
05.05.2025;10:37:20.945;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;160.70000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;2340992;1210;EXCHANGE
05.05.2025;10:37:32.570;OESX.O.250505.BER.000270;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;36.50000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950249161;1210;
05.05.2025;10:37:32.570;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;197.10000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;2413966;1210;EXCHANGE
05.05.2025;10:37:32.570;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;160.60000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;2340992;1210;EXCHANGE
05.05.2025;11:44:39.292;OESX.O.250505.CBUT.000312;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;120.50000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950249203;1210;
05.05.2025;11:44:39.292;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;91.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
05.05.2025;11:44:39.292;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;290.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
