#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.04.2025;08:30:16.961;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;41.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
30.04.2025;08:30:16.961;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;10.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
30.04.2025;08:30:16.961;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5120.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;08:32:13.517;OESX.V.250430.COMBO+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;23.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950247521;1210;
30.04.2025;08:32:13.517;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;74.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
30.04.2025;08:32:13.517;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5120.00000000;1080;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;08:32:13.517;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;51.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
30.04.2025;08:43:45.983;OESX.V.250430.RBER-U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;-90.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950247522;1210;
30.04.2025;08:43:45.983;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;125.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
30.04.2025;08:43:45.983;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;17.70000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
30.04.2025;08:43:45.983;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5130.00000000;1240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;08:35:07.611;OESX.V.250430.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;95.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950247523;1210;
30.04.2025;08:35:07.611;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5125.00000000;825;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;08:35:07.611;OESX SI 20250516 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;95.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044564;1210;MEMBER
30.04.2025;08:46:17.450;OESX.V.250430.BUL-U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;211.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247534;1210;
30.04.2025;08:46:17.450;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5115.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;08:46:17.450;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;164.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
30.04.2025;08:46:17.450;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;375.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
30.04.2025;08:56:28.114;OESX.V.250430.BUL-U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;210.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247544;1210;
30.04.2025;08:56:28.114;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;372.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
30.04.2025;08:56:28.114;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;162.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
30.04.2025;08:56:28.114;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5110.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;09:01:49.006;OESX.V.250430.PUT+U.000239;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;29.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247546;1210;
30.04.2025;09:01:49.006;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5120.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:01:49.006;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;29.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
30.04.2025;09:12:59.413;OESX.V.250430.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;16.20000000;55;EXCHANGE_LAST;;2;1;XEUR;72062790950247547;1210;
30.04.2025;09:12:59.413;OESX SI 20250502 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;16.20000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12826712;1210;EXCHANGE
30.04.2025;09:12:59.413;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5105.00000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:12:43.897;OESX.V.250430.CALL-U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;62.50000000;55;EXCHANGE_LAST;;1;2;XEUR;72062790950247539;1210;
30.04.2025;09:12:43.897;OESX SI 20250502 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;62.50000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12826745;1210;EXCHANGE
30.04.2025;09:12:43.897;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5100.00000000;5445;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:12:55.799;OESX.V.250430.PUT+U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;17.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247597;1210;
30.04.2025;09:12:55.799;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;17.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182766;1210;MEMBER
30.04.2025;09:12:55.799;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5110.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;09:14:02.545;OESX.V.250430.RBER-U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247601;1210;
30.04.2025;09:14:02.545;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5120.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:14:02.545;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;23.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
30.04.2025;09:14:02.545;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;7.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
30.04.2025;09:21:14.047;OESX.V.250430.BRT-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;107.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247622;1210;
30.04.2025;09:21:14.047;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5130.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;09:21:14.047;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;398.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
30.04.2025;09:21:14.047;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;505.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4396981;1210;MEMBER
30.04.2025;09:20:54.206;OESX.V.250430.PUT+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;54.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950247624;1210;
30.04.2025;09:20:54.206;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;54.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
30.04.2025;09:20:54.206;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5110.00000000;453;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:21:39.223;OESX.V.250430.COMBO+U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;3.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950247543;1210;
30.04.2025;09:21:39.223;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5117.00000000;716;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;09:21:39.223;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;146.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019677;1210;EXCHANGE
30.04.2025;09:21:39.223;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;149.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653357;1210;EXCHANGE
30.04.2025;09:51:50.075;OESX.D.250430.000333;NON_STANDARD_OVS;BLOCK;EUR;637534261;4910.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247640;1210;
30.04.2025;09:51:50.075;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;80.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
30.04.2025;09:51:50.075;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;150.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
30.04.2025;09:51:50.075;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5120.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:04:26.140;OESX.V.250430.BLT-U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;100.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247645;1210;
30.04.2025;10:04:26.140;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;199.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
30.04.2025;10:04:26.140;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5120.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;10:04:26.140;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;98.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
30.04.2025;10:06:34.604;OESX.V.250430.RTSP-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;-4.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950247656;1210;
30.04.2025;10:06:34.604;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;41.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
30.04.2025;10:06:34.604;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5120.00000000;1650;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:06:34.604;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;45.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182769;1210;MEMBER
30.04.2025;10:02:05.092;OESX.V.250430.RBER-U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-7.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247647;1210;
30.04.2025;10:02:05.092;OESX SI 20250509 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12896570;1210;MEMBER
30.04.2025;10:02:05.092;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5124.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:02:05.092;OESX SI 20250509 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;15.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12896513;1210;MEMBER
30.04.2025;10:19:01.306;OESX.V.250430.PUT+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;62.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247662;1210;
30.04.2025;10:19:01.306;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5120.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;10:19:01.306;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;62.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
30.04.2025;10:32:16.871;OESX.V.250430.CALL-U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;62.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247539;1210;
30.04.2025;10:32:16.871;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5100.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:32:16.871;OESX SI 20250502 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;62.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12826745;1210;MEMBER
30.04.2025;10:32:38.393;OESX.V.250430.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;16.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247547;1210;
30.04.2025;10:32:38.393;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5105.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:32:38.393;OESX SI 20250502 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;16.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12826712;1210;MEMBER
30.04.2025;10:38:08.899;OESX.V.250430.PUT+U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;17.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247597;1210;
30.04.2025;10:38:08.899;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5110.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;10:38:08.899;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;17.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182766;1210;MEMBER
30.04.2025;10:52:21.716;OESX.V.250430.PUT+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;42.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247677;1210;
30.04.2025;10:52:21.716;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;42.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182769;1210;EXCHANGE
30.04.2025;10:52:21.716;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5130.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;11:03:05.240;OESX.V.250430.CDIA-U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;16.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247680;1210;
30.04.2025;11:03:05.240;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;71.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
30.04.2025;11:03:05.240;OESX SI 20260320 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;87.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10708017;1210;MEMBER
30.04.2025;11:03:05.240;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5120.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:12:56.883;OESX.V.250430.CALL-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;239.70000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950247686;1210;
30.04.2025;11:12:56.883;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;239.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903911;1210;MEMBER
30.04.2025;11:12:56.883;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5100.00000000;2970;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:12:42.791;OESX.V.250430.PUT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;220.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950247687;1210;
30.04.2025;11:12:42.791;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;220.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903912;1210;MEMBER
30.04.2025;11:12:42.791;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5095.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:09:42.061;OESX.V.250430.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;116.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247688;1210;
30.04.2025;11:09:42.061;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5120.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;11:09:42.061;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;116.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057247;1210;EXCHANGE
30.04.2025;11:11:04.484;OESX.V.250430.RBER-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-240.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247691;1210;
30.04.2025;11:11:04.484;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;145.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
30.04.2025;11:11:04.484;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;530.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
30.04.2025;11:11:04.484;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5130.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:21:32.979;OESX.V.250430.BR23-U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-59.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247695;1210;
30.04.2025;11:21:32.979;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;78.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182763;1210;EXCHANGE
30.04.2025;11:21:32.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5130.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;11:21:32.979;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;32.60000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
30.04.2025;11:20:26.599;OESX.V.250430.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247395;1210;
30.04.2025;11:20:26.599;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;242.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903911;1210;EXCHANGE
30.04.2025;11:20:26.599;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;223.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
30.04.2025;11:20:26.599;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5100.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;11:26:02.658;OESX.V.250430.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247395;1210;
30.04.2025;11:26:02.658;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;224.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
30.04.2025;11:26:02.658;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5100.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.04.2025;11:26:02.658;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;243.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903911;1210;EXCHANGE
30.04.2025;11:32:41.377;OESX.V.250430.RBER-U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;-498.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247698;1210;
30.04.2025;11:32:41.377;OESX SI 20261218 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;70.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228252;1210;MEMBER
30.04.2025;11:32:41.377;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;639.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555751;1210;MEMBER
30.04.2025;11:32:41.377;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5120.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:33:30.829;OESX.V.250430.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;116.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247688;1210;
30.04.2025;11:33:30.829;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5120.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;11:33:30.829;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;116.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057247;1210;MEMBER
30.04.2025;12:06:47.016;OESX.V.250430.RBUL+U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;-27.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247717;1210;
30.04.2025;12:06:47.016;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5130.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;12:06:47.016;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;8.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
30.04.2025;12:06:47.016;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;43.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
30.04.2025;12:25:34.879;OESX.V.250430.PBUT+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247728;1210;
30.04.2025;12:25:34.879;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5130.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.04.2025;12:25:34.879;OESX SI 20260619 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;69.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435411;1210;MEMBER
30.04.2025;12:25:34.879;OESX SI 20260619 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;36.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9855581;1210;MEMBER
30.04.2025;12:25:34.879;OESX SI 20260619 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;50.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9470580;1210;MEMBER
30.04.2025;12:25:13.409;OESX.V.250430.BER+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;46.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950247727;1210;
