#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.04.2025;14:51:35.855;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;133.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;8238250;1210;
22.04.2025;14:55:14.173;OESX.O.250422.BER.000611;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;43.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950243393;1210;
22.04.2025;14:55:14.173;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;196.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
22.04.2025;14:55:14.173;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;239.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340992;1210;EXCHANGE
22.04.2025;15:23:53.234;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;6.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
22.04.2025;15:32:18.753;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;38.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
22.04.2025;15:43:55.839;OESX.O.250422.COMBO.000674;STANDARD_OPTION_STRATEGY;BLOCK;EUR;155;-11.20000000;1058;EXCHANGE_LAST;;1;1;XEUR;72062790950243456;1210;
22.04.2025;15:43:55.839;OESX SI 20251219 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;79.90000000;1058;PRC_DECOMP_EXCHANGE;;;;XEUR;12453281;1210;EXCHANGE
22.04.2025;15:43:55.839;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;91.10000000;1058;PRC_DECOMP_EXCHANGE;;;;XEUR;12452340;1210;EXCHANGE
22.04.2025;15:44:01.648;OESX.O.250422.COMBO.000674;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;-11.40000000;1063;EXCHANGE_LAST;;1;1;XEUR;72062790950243456;1210;
22.04.2025;15:44:01.648;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;91.20000000;1063;PRC_DECOMP_EXCHANGE;;;;XEUR;12452340;1210;EXCHANGE
22.04.2025;15:44:01.648;OESX SI 20251219 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;79.80000000;1063;PRC_DECOMP_EXCHANGE;;;;XEUR;12453281;1210;EXCHANGE
22.04.2025;07:45:11.745;OESX.V.250422.PUT+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;13.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242916;1210;
22.04.2025;07:45:11.745;OESX SI 20250425 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;13.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12784990;1210;EXCHANGE
22.04.2025;07:45:11.745;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4850.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;07:53:09.367;OESX.D.250422.000122;NON_STANDARD_OVS;BLOCK;EUR;637534211;2540.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242904;1210;
22.04.2025;07:53:09.367;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;98.40000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11044590;1210;EXCHANGE
22.04.2025;07:53:09.367;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4850.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;07:53:09.367;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;148.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653350;1210;EXCHANGE
22.04.2025;08:11:25.600;OESX.V.250422.COMBO+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;33.50000000;70;EXCHANGE_LAST;;3;1;XEUR;72062790950242917;1210;
22.04.2025;08:11:25.600;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;124.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
22.04.2025;08:11:25.600;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4850.00000000;3570;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;08:11:25.600;OESX SI 20250919 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;90.50000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;11890788;1210;MEMBER
22.04.2025;08:12:45.957;OESX.V.250422.CALL-U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;63.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242975;1210;
22.04.2025;08:12:45.957;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;63.20000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
22.04.2025;08:12:45.957;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4845.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;08:11:04.133;OESX.V.250422.BER+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;29.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242962;1210;
22.04.2025;08:11:04.133;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4850.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;08:11:04.133;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;34.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044548;1210;MEMBER
22.04.2025;08:11:04.133;OESX SI 20250516 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284446;1210;MEMBER
22.04.2025;08:20:03.820;OESX.V.250422.BLT-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;170.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950242987;1210;
22.04.2025;08:20:03.820;OESX SI 20250718 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;184.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369578;1210;MEMBER
22.04.2025;08:20:03.820;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4850.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;08:20:03.820;OESX SI 20260619 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;354.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435360;1210;MEMBER
22.04.2025;08:17:58.577;OESX.V.250422.BER+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;314.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242988;1210;
22.04.2025;08:17:58.577;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;372.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
22.04.2025;08:17:58.577;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;57.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596380;1210;EXCHANGE
22.04.2025;08:17:58.577;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4855.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;08:29:07.550;OESX.V.250422.BER+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;122.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950242992;1210;
22.04.2025;08:29:07.550;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;196.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
22.04.2025;08:29:07.550;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4850.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;08:29:07.550;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;74.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
22.04.2025;08:29:32.332;OESX.V.250422.BUL-U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;79.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950242997;1210;
22.04.2025;08:29:32.332;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4846.00000000;1084;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;08:29:32.332;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;20.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
22.04.2025;08:29:32.332;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;100.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
22.04.2025;08:31:58.987;OESX.V.250422.COMBO+U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;56.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243002;1210;
22.04.2025;08:31:58.987;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4850.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;08:31:58.987;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;156.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
22.04.2025;08:31:58.987;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;100.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
22.04.2025;08:53:59.334;OESX.V.250422.PUT+U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;132.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243020;1210;
22.04.2025;08:53:59.334;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;132.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
22.04.2025;08:53:59.334;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4860.00000000;730;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;08:58:29.307;OESX.V.250422.CDIA+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-50.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243026;1210;
22.04.2025;08:58:29.307;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;55.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
22.04.2025;08:58:29.307;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;105.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
22.04.2025;08:58:29.307;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4860.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;09:07:10.144;OESX.V.250422.CALL-U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;36.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243024;1210;
22.04.2025;09:07:10.144;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4870.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;09:07:10.144;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;36.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
22.04.2025;09:15:43.980;OESX.V.250422.RTSP-U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;161.20000000;37;EXCHANGE_LAST;;1;1;XEUR;72062790950243028;1210;
22.04.2025;09:15:43.980;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;29.30000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
22.04.2025;09:15:43.980;OESX SI 20250718 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;190.50000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;11369578;1210;EXCHANGE
22.04.2025;09:15:43.980;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4870.00000000;2405;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;09:12:00.946;OESX.V.250422.BRT+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;19.50000000;40;EXCHANGE_LAST;;3;2;XEUR;72062790950243037;1210;
22.04.2025;09:12:00.946;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4860.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;09:12:00.946;OESX SI 20250620 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;39.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10940236;1210;MEMBER
22.04.2025;09:12:00.946;OESX SI 20250718 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;59.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11497934;1210;MEMBER
22.04.2025;09:14:51.068;OESX.V.250422.COMBO+U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;23.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243046;1210;
22.04.2025;09:14:51.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4859.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;09:14:51.068;OESX SI 20250718 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;91.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630009;1210;EXCHANGE
22.04.2025;09:14:51.068;OESX SI 20250718 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;68.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629964;1210;EXCHANGE
22.04.2025;10:04:37.986;OESX.V.250422.COMBO+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243106;1210;
22.04.2025;10:04:37.986;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;145.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
22.04.2025;10:04:37.986;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;153.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
22.04.2025;10:04:37.986;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4850.00000000;910;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;10:44:40.348;OESX.V.250422.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;96.50000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950243128;1210;
22.04.2025;10:44:40.348;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;96.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543649;1210;EXCHANGE
22.04.2025;10:44:40.348;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4870.00000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;11:11:57.590;OESX.V.250422.RBUL+U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;-18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243131;1210;
22.04.2025;11:11:57.590;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;38.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182772;1210;MEMBER
22.04.2025;11:11:57.590;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;10.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
22.04.2025;11:11:57.590;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4860.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;11:12:54.003;OESX.V.250422.RBUL+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-98.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950243132;1210;
22.04.2025;11:12:54.003;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;123.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933311;1210;EXCHANGE
22.04.2025;11:12:54.003;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4870.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;11:12:54.003;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;12.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283741;1210;EXCHANGE
22.04.2025;11:45:04.978;OESX.V.250422.BUL-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;76.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950243146;1210;
22.04.2025;11:45:04.978;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4850.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;11:45:04.978;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;195.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
22.04.2025;11:45:04.978;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;118.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
22.04.2025;11:29:00.445;OESX.V.250422.CALL-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;47.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243143;1210;
22.04.2025;11:29:00.445;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4855.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;11:29:00.445;OESX SI 20250718 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;47.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543510;1210;EXCHANGE
22.04.2025;11:39:31.665;OESX.V.250422.PUT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;14.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950243150;1210;
22.04.2025;11:39:31.665;OESX SI 20250919 CS EU P 2900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;14.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238355;1210;EXCHANGE
22.04.2025;11:39:31.665;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4850.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;12:06:14.715;OESX.V.250422.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;251.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243153;1210;
22.04.2025;12:06:14.715;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4858.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;12:06:14.715;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;251.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057330;1210;MEMBER
22.04.2025;12:15:13.892;OESX.V.250422.PDIA-U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-0.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950243163;1210;
22.04.2025;12:15:13.892;OESX SI 20250919 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;8.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8319870;1210;MEMBER
22.04.2025;12:15:13.892;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4850.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;12:15:13.892;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;9.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
22.04.2025;12:18:50.284;OESX.V.250422.COMBO+U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;65.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950243165;1210;
22.04.2025;12:18:50.284;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;99.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
22.04.2025;12:18:50.284;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4860.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;12:18:50.284;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;34.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
22.04.2025;12:21:28.282;OESX.V.250422.PDIA-U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;-6.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243167;1210;
22.04.2025;12:21:28.282;OESX SI 20270618 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;94.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12362444;1210;MEMBER
22.04.2025;12:21:28.282;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4860.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;12:21:28.282;OESX SI 20260619 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;100.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435411;1210;MEMBER
22.04.2025;12:45:08.840;OESX.V.250422.CALL-U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;221.80000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950243171;1210;
22.04.2025;12:45:08.840;OESX SI 20281215 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;221.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660617;1210;MEMBER
22.04.2025;12:45:08.840;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4870.00000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
22.04.2025;12:55:10.561;OESX.V.250422.COMBO+U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;80.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950243181;1210;
22.04.2025;12:55:10.561;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;116.60000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
22.04.2025;12:55:10.561;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;36.60000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
22.04.2025;12:55:10.561;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4860.00000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;13:06:19.592;OESX.V.250422.PUT+U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950243189;1210;
22.04.2025;13:06:19.592;OESX SI 20260619 CS EU P 1500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;8.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9855613;1210;EXCHANGE
22.04.2025;13:06:19.592;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4870.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
22.04.2025;13:05:50.508;OESX.V.250422.STG-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;992.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950243190;1210;
22.04.2025;13:05:50.508;OESX SI 20291221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;475.70000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7001105;1210;MEMBER
22.04.2025;13:05:50.508;OESX SI 20291221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;516.30000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;4709292;1210;MEMBER
22.04.2025;13:05:50.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4860.00000000;168;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
