#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.12.2024;09:35:14.133;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1142.00000000;266;PRC_DECOMP_MEMBER;;;;XEUR;10839563;716;MEMBER
12.12.2024;09:35:14.133;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1145.90000000;266;PRC_DECOMP_MEMBER;;;;XEUR;11359811;716;MEMBER
12.12.2024;14:18:59.228;FSTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;-4.00000000;431;EXCHANGE_LAST;;1;1;XEUR;72060669234511964;716;
12.12.2024;14:18:59.228;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1145.50000000;431;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;716;EXCHANGE
12.12.2024;14:18:59.228;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1141.50000000;431;PRC_DECOMP_EXCHANGE;;;;XEUR;10839563;716;EXCHANGE
12.12.2024;16:53:11.680;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;129.80000000;111;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
12.12.2024;16:53:00.679;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;129.70000000;112;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
12.12.2024;16:53:27.845;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;129.70000000;38;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
12.12.2024;16:53:40.564;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;129.80000000;42;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
12.12.2024;16:54:46.355;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;648.40000000;138;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
12.12.2024;16:55:04.424;FSTO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;648.50000000;60;EXCHANGE_LAST;;1;1;XEUR;10839558;711;
12.12.2024;14:06:03.981;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;388.80000000;505;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
12.12.2024;14:06:09.586;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;388.90000000;255;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
12.12.2024;14:06:11.887;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;389.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
12.12.2024;15:37:02.525;FTE SI 20241220 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.08000000;2500;EXCHANGE_LAST;;1;1;XEUR;6499595;724;
12.12.2024;16:28:03.114;FTE.O.241212.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.41000000;4000;EXCHANGE_LAST;;1;1;XEUR;72060703594262314;724;
12.12.2024;16:28:03.114;FTE SI 20241220 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.44000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6499597;724;EXCHANGE
12.12.2024;16:28:03.114;FTE SI 20241220 PS AM P 9.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.03000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11881499;724;EXCHANGE
12.12.2024;16:28:14.172;FTE.O.241212.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.42000000;4000;EXCHANGE_LAST;;1;1;XEUR;72060703594262314;724;
12.12.2024;16:28:14.172;FTE SI 20241220 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.45000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6499597;724;EXCHANGE
12.12.2024;16:28:14.172;FTE SI 20241220 PS AM P 9.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.03000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11881499;724;EXCHANGE
12.12.2024;09:15:51.487;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.52670000;7000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
12.12.2024;09:29:33.607;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.53670000;50000;EXCHANGE_LAST;;1;2;XEUR;7057046;390378;
12.12.2024;10:18:36.513;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.53670000;80000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
12.12.2024;11:47:09.002;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;9.57900000;30000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
12.12.2024;16:45:20.380;FUGH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;16.82100000;1162;EXCHANGE_LAST;;1;1;XEUR;10730361;324373;
12.12.2024;15:54:46.389;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;16.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
12.12.2024;14:10:30.459;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;520.30000000;2870;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
12.12.2024;14:10:33.807;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;522.50000000;1363;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.12.2024;14:10:37.307;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;522.70000000;1507;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.12.2024;16:45:38.992;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;166;519.60000000;762;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
12.12.2024;12:19:10.775;G3ZF SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.73000000;100;EXCHANGE_LAST;;1;1;XEUR;11457413;144760;
12.12.2024;16:52:58.798;G3ZF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;1.43000000;2670;EXCHANGE_LAST;;1;1;XEUR;4632440;144760;
12.12.2024;16:59:50.772;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1.45000000;2670;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
12.12.2024;17:01:22.350;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.09000000;2670;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
12.12.2024;17:02:43.214;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.93000000;2670;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
12.12.2024;12:51:58.978;GIVG SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;78;4023.10000000;1100;EXCHANGE_LAST;;1;1;XEUR;10407944;895;
12.12.2024;09:28:27.114;GIVN SI 20251219 PS AM P 3200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;72.10000000;100;EXCHANGE_LAST;;1;1;XEUR;10408117;892;
12.12.2024;11:17:29.903;GIVN.O.241212.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;22;404.50000000;200;EXCHANGE_LAST;;1;1;XEUR;72061425148775646;892;
12.12.2024;11:17:29.903;GIVN SI 20250620 PS AM P 4400.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;496.94000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11362130;892;EXCHANGE
12.12.2024;11:17:29.903;GIVN SI 20250620 PS AM P 3600.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;92.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;9550763;892;EXCHANGE
12.12.2024;16:07:43.905;GIVN SI 20250117 PS AM C 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;117.00000000;118;EXCHANGE_LAST;;1;1;XEUR;12076560;892;
12.12.2024;11:29:52.838;GLEN SI 20241220 PS AM C 400 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;2.00000000;700;EXCHANGE_LAST;;1;1;XEUR;9873139;864;
12.12.2024;15:02:59.745;GLPF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;98;-0.13300000;500;EXCHANGE_LAST;;1;1;XEUR;72379476066959490;74944;
12.12.2024;15:02:59.745;GLPF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;25.71570000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10723787;74944;EXCHANGE
12.12.2024;15:02:59.745;GLPF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;25.58270000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7051739;74944;EXCHANGE
12.12.2024;16:37:44.765;GZF FI 20271217 PS EU C 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;32;1.16000000;15000;EXCHANGE_LAST;;1;1;XEUR;1152925176803894226;855;
12.12.2024;16:37:59.108;GZF FI 20271217 PS EU C 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;33;1.17000000;15000;EXCHANGE_LAST;;1;1;XEUR;1152925176803894226;855;
12.12.2024;16:56:12.452;GZF FI 20271217 PS EU P 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;34;3.00000000;30000;EXCHANGE_LAST;;1;1;XEUR;1152925176803894225;855;
12.12.2024;16:04:17.219;HELN.O.241212.BRT.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;68;0.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;72061193220527921;838;
12.12.2024;16:04:17.219;HELN SI 20250117 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;3.48000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12075926;838;EXCHANGE
12.12.2024;16:04:17.219;HELN SI 20241220 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;2.78000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10407110;838;EXCHANGE
12.12.2024;10:45:54.320;HEN3 SI 20241220 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.70000000;350;EXCHANGE_LAST;;1;1;XEUR;11882724;841;
12.12.2024;12:43:51.141;HFG SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.55000000;2000;EXCHANGE_LAST;;1;1;XEUR;11696183;174740;
12.12.2024;10:23:00.149;HNK SI 20250117 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.36000000;1200;EXCHANGE_LAST;;1;1;XEUR;12077377;947;
12.12.2024;10:23:16.019;HNK SI 20241220 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.14000000;800;EXCHANGE_LAST;;1;1;XEUR;4647938;947;
12.12.2024;13:50:51.108;HNK SI 20241220 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.25000000;500;EXCHANGE_LAST;;1;1;XEUR;4647938;947;
12.12.2024;13:25:54.077;HOLN.O.241212.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;9.70000000;500;EXCHANGE_LAST;;1;1;XEUR;72061644192120649;943;
12.12.2024;13:25:54.077;HOLN SI 20250919 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;3.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11884475;943;EXCHANGE
12.12.2024;13:25:54.077;HOLN SI 20250919 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;6.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11884469;943;EXCHANGE
12.12.2024;15:51:06.666;HOLN SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;6272404;943;
12.12.2024;15:51:06.505;HOLN SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;6272404;943;
12.12.2024;12:27:53.101;I3ES SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.23200000;500;EXCHANGE_LAST;;1;1;XEUR;11453596;913;
12.12.2024;16:26:24.928;I3ES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.00100000;26100;EXCHANGE_LAST;;1;1;XEUR;10408606;913;
12.12.2024;13:48:59.388;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.05000000;300;EXCHANGE_LAST;;2;1;XEUR;9488383;669776;
12.12.2024;15:29:34.810;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;1.05200000;363;EXCHANGE_LAST;;1;1;XEUR;9488383;669776;
12.12.2024;15:29:46.780;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;1.05300000;362;EXCHANGE_LAST;;1;1;XEUR;9488383;669776;
12.12.2024;16:30:43.100;I4NN SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.85000000;1000;EXCHANGE_LAST;;1;2;XEUR;9488392;669776;
12.12.2024;10:21:28.015;IBE SI 20250321 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17000000;5000;EXCHANGE_LAST;;1;1;XEUR;10842356;908;
12.12.2024;14:00:17.488;IBE.O.241212.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.52000000;1750;EXCHANGE_LAST;;1;1;XEUR;72061493868236401;908;
12.12.2024;14:00:17.488;IBE SI 20250321 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.33000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;9925137;908;EXCHANGE
12.12.2024;14:00:17.488;IBE SI 20250321 PS AM C 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.19000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;10842357;908;EXCHANGE
12.12.2024;14:00:17.514;IBE.O.241212.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.51000000;1750;EXCHANGE_LAST;;1;1;XEUR;72061493868236401;908;
12.12.2024;14:00:17.514;IBE SI 20250321 PS AM C 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.18000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;10842357;908;EXCHANGE
12.12.2024;14:00:17.514;IBE SI 20250321 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.33000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;9925137;908;EXCHANGE
12.12.2024;16:15:21.174;IESI SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;3.88050000;3000;EXCHANGE_LAST;;1;1;XEUR;7028775;901;
12.12.2024;16:26:11.823;IESI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;120;-0.02960000;30000;EXCHANGE_LAST;;1;1;XEUR;72061463803462911;901;
12.12.2024;16:26:11.823;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;3.88950000;30000;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
12.12.2024;16:26:11.823;IESI SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;3.85990000;30000;PRC_DECOMP_EXCHANGE;;;;XEUR;7028775;901;EXCHANGE
12.12.2024;15:08:47.055;IFX SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;4648443;902;
12.12.2024;10:39:43.142;IFXG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;-0.02950000;454;EXCHANGE_LAST;;1;1;XEUR;72061442328626389;896;
12.12.2024;10:39:43.142;IFXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;33.10300000;454;PRC_DECOMP_EXCHANGE;;;;XEUR;7037266;896;EXCHANGE
12.12.2024;10:39:43.142;IFXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;33.13250000;454;PRC_DECOMP_EXCHANGE;;;;XEUR;10702129;896;EXCHANGE
12.12.2024;12:37:01.494;IFXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;33.22400000;3000;EXCHANGE_LAST;;1;1;XEUR;7037266;896;
12.12.2024;14:04:37.672;IFXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;33.16900000;1200;EXCHANGE_LAST;;1;1;XEUR;7037266;896;
12.12.2024;10:41:17.372;INN SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.55000000;3000;EXCHANGE_LAST;;1;1;XEUR;8900200;1014;
12.12.2024;13:58:34.520;INN SI 20271217 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;8900103;1014;
12.12.2024;15:39:49.573;INN SI 20271217 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.16000000;1250;EXCHANGE_LAST;;1;1;XEUR;8900103;1014;
12.12.2024;09:28:02.003;IXD SI 20250221 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.56000000;1710;EXCHANGE_LAST;;1;1;XEUR;12247856;989;
12.12.2024;09:28:42.437;IXD SI 20250221 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.55000000;1456;EXCHANGE_LAST;;1;1;XEUR;12247856;989;
12.12.2024;11:38:26.513;KNII SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;52;203.73750000;400;EXCHANGE_LAST;;1;1;XEUR;7048898;39117;
12.12.2024;13:50:15.417;KNIN SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.20000000;300;EXCHANGE_LAST;;1;1;XEUR;8788115;1091;
12.12.2024;15:10:16.122;KNIN SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;1.20000000;300;EXCHANGE_LAST;;1;2;XEUR;8788115;1091;
12.12.2024;16:48:59.613;LHAP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;6.79000000;24600;EXCHANGE_LAST;;1;1;XEUR;10732773;377915;
12.12.2024;14:41:21.538;LONN SI 20241220 PS AM P 530.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;2.90000000;500;EXCHANGE_LAST;;1;1;XEUR;10628416;1141;
12.12.2024;14:51:12.705;LONN SI 20241220 PS AM P 530.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10628416;1141;
12.12.2024;16:23:41.946;LONN SI 20251219 PS AM C 540.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;73;59.50000000;1850;EXCHANGE_LAST;;1;2;XEUR;6301566;1141;
12.12.2024;14:43:15.359;LSEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;95;11336.66000000;75;EXCHANGE_LAST;;1;1;XEUR;7038333;1032;
12.12.2024;16:49:00.224;LXS SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.39000000;1006;EXCHANGE_LAST;;1;1;XEUR;7906897;1024;
12.12.2024;16:49:02.146;LXS SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.50000000;1341;EXCHANGE_LAST;;1;1;XEUR;11364095;1024;
12.12.2024;16:49:04.655;LXS SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.40000000;335;EXCHANGE_LAST;;1;1;XEUR;7906897;1024;
12.12.2024;10:14:31.665;MCH SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.23000000;400;EXCHANGE_LAST;;1;1;XEUR;7887446;1043;
12.12.2024;16:36:44.215;MOHG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;650.76800000;50;EXCHANGE_LAST;;1;1;XEUR;11055586;45418;
12.12.2024;13:34:41.080;MON SI 20241219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.88000000;500;EXCHANGE_LAST;;1;1;XEUR;8766879;31803;
12.12.2024;14:05:05.005;MRK SI 20250117 PS AM C 146.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12081454;1223;
12.12.2024;16:42:05.220;MUV2 SI 20250117 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.20000000;405;EXCHANGE_LAST;;1;1;XEUR;12081882;1234;
12.12.2024;16:42:44.923;MUV2 SI 20250117 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.43000000;405;EXCHANGE_LAST;;1;1;XEUR;12081856;1234;
12.12.2024;09:59:10.685;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.96500000;3850;EXCHANGE_LAST;;2;2;XEUR;5914924;57102;
12.12.2024;10:40:44.092;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.97000000;1300;EXCHANGE_LAST;;1;1;XEUR;5914924;57102;
12.12.2024;16:37:40.949;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;127;3.05000000;100;EXCHANGE_LAST;;1;2;XEUR;10848664;1240;
12.12.2024;15:18:07.644;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;102;3.18000000;300;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
12.12.2024;09:55:58.616;NAG.O.241212.BRT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;2.50000000;438;EXCHANGE_LAST;;1;1;XEUR;74127416087285774;481918;
12.12.2024;09:55:58.616;NAG SI 20250117 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.51000000;438;PRC_DECOMP_EXCHANGE;;;;XEUR;12145306;481918;EXCHANGE
12.12.2024;09:55:58.616;NAG SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;438;PRC_DECOMP_EXCHANGE;;;;XEUR;10455921;481918;EXCHANGE
12.12.2024;09:55:58.740;NAG.O.241212.BRT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;2.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;74127416087285776;481918;
12.12.2024;09:55:58.740;NAG SI 20241220 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11925903;481918;EXCHANGE
12.12.2024;09:55:58.740;NAG SI 20250117 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.94000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12107793;481918;EXCHANGE
12.12.2024;09:56:33.745;NAG.O.241212.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;2.77000000;400;EXCHANGE_LAST;;1;1;XEUR;74127416087285775;481918;
12.12.2024;09:56:33.745;NAG SI 20250117 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.78000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12107785;481918;EXCHANGE
12.12.2024;09:56:33.745;NAG SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;8175305;481918;EXCHANGE
12.12.2024;15:26:49.291;NAG SI 20241220 PS AM C 95.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;12278159;481918;
12.12.2024;15:26:51.513;NAG SI 20241220 PS AM C 105.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;12000072;481918;
12.12.2024;15:26:51.927;NAG SI 20241220 PS AM C 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;12024555;481918;
12.12.2024;15:04:19.867;NESE.O.241212.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;50;0.94000000;750;EXCHANGE_LAST;;1;1;XEUR;72062992811834810;1257;
12.12.2024;15:04:19.867;NESE SI 20251219 PS EU P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;1.94000000;750;PRC_DECOMP_MEMBER;;;;XEUR;6166152;1257;MEMBER
12.12.2024;15:04:19.867;NESE SI 20251219 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;1.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;5937916;1257;MEMBER
12.12.2024;15:34:06.412;NESE SI 20251219 PS EU C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;5.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331415;1257;
12.12.2024;09:20:16.321;NESN SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;4.52000000;750;EXCHANGE_LAST;;1;1;XEUR;10849706;1263;
12.12.2024;09:38:11.283;NESN SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;4.39000000;750;EXCHANGE_LAST;;1;1;XEUR;10849706;1263;
12.12.2024;10:11:17.529;NESN SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;4.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849706;1263;
12.12.2024;10:18:48.488;NESN SI 20251219 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;2.98000000;1250;EXCHANGE_LAST;;1;1;XEUR;12331756;1263;
12.12.2024;10:27:52.156;NESN SI 20250117 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;0.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;12082236;1263;
12.12.2024;13:48:32.726;NESN SI 20250221 PS AM P 71.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;0.64000000;1250;EXCHANGE_LAST;;1;1;XEUR;12252332;1263;
12.12.2024;13:48:13.198;NESN SI 20250221 PS AM P 71.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;0.63000000;1250;EXCHANGE_LAST;;1;1;XEUR;12252332;1263;
12.12.2024;14:35:17.997;NESN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;2.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;6166164;1263;
