#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;10:04:59.634;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.07000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:05:09.644;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.08000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:05:19.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.08000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:05:29.665;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.07000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:05:54.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.09000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:14:42.492;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.07000000;622;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:16:29.106;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;133.18000000;79;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:17:21.622;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;133.10000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:17:37.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;133.08000000;1184;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:20:29.919;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;133.08000000;362;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:29:27.329;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;133.06000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:31:11.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.06000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:31:44.465;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.08000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:33:52.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:38:24.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;133.06000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:43:32.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.04000000;1169;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:46:22.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;133.06000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:46:18.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;133.05000000;2812;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:46:36.703;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;133.08000000;2215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:48:46.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;133.05000000;454;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:53:22.720;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;133.04000000;806;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:58:19.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;133.02000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:00:02.083;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;133.03000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:02:07.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.96000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:05:39.837;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;132.97000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:06:07.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.98000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:08:40.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.99000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:12:35.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;132.99000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:12:37.331;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;132.98000000;135;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:15:03.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;132.95000000;1781;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:21:26.957;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.96000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:23:13.381;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;132.97000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:28:42.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;132.99000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:36:02.937;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.01000000;166;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:36:49.152;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;133.01000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:53:33.183;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;133.00000000;682;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:04:51.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;132.95000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:05:32.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.95000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:13:57.993;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.92000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:16:33.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;133.08000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:23:24.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;132.92000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:23:15.120;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;132.92000000;101;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:20:25.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;132.92000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:31:58.409;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;132.92000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:34:53.959;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;132.92000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:35:51.381;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;132.95000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:40:41.371;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;132.92000000;1818;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:46:45.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;132.92000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;12:50:55.913;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;132.94000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:03:21.516;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;132.92000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:03:55.745;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;132.92000000;290;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:16:11.421;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;132.91000000;262;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:17:30.153;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;132.92000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:23:38.936;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;132.94000000;1236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:30:52.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;132.92000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:32:38.019;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;132.94000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:32:24.488;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;132.93000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:33:14.525;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;132.93000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:38:51.506;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;132.93000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:40:35.845;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;132.92000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:40:41.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;132.91000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:43:19.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;132.94000000;938;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:43:35.983;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;132.90000000;294;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:47:45.897;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;132.91000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:48:29.050;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;132.88000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:53:04.520;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;132.86000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:55:15.760;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;132.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:56:03.120;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;132.84000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:58:57.214;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;132.84000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:01:16.119;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;132.84000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:02:17.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;132.85000000;588;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:05:52.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.87000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:06:02.949;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;132.87000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:07:46.070;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;132.88000000;260;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:21:34.694;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.83000000;588;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:27:00.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;132.88000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:28:02.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.81000000;768;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:31:33.816;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.85000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:35:58.837;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;132.83000000;861;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:36:30.907;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;132.82000000;636;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:38:45.331;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;132.83000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:40:00.084;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.84000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:45:15.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.83000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:56:56.570;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.82000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:57:32.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.81000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;14:59:28.152;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.80000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:02:26.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;132.80000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:03:36.012;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;132.80000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:05:14.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.81000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:06:49.601;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.80000000;1246;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:07:57.172;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.81000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:10:33.918;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;132.75000000;939;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:11:02.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;132.75000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:13:18.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.76000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:16:02.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;132.75000000;62;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:18:47.218;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;132.74000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:19:07.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;132.74000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:20:31.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;132.74000000;2181;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:34:34.887;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;132.75000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:34:59.766;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;147;132.71000000;820;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:35:16.108;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.72000000;133;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:36:43.906;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.73000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:42:23.326;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.70000000;705;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:44:53.918;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.70000000;705;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:54:51.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;132.69000000;75;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:56:22.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.70000000;245;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:57:03.290;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.69000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:01:29.967;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;132.69000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:08:22.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;156;132.68000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:19:39.278;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;157;132.77000000;544;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:23:19.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.67000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:33:21.283;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.74000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:34:20.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.74000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:37:41.788;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;132.74000000;333;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;16:41:34.532;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.74000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;17:02:28.923;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;132.72000000;483;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;17:16:15.189;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;132.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;17:23:00.295;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.71000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;08:30:52.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;133.21000000;44;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;08:31:24.686;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;133.21000000;44;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;08:42:00.951;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435462;133.17000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;09:22:02.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;133.19000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;09:52:14.918;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;133.07000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;09:52:46.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;133.07000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:00:50.379;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;133.07000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:01:33.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;133.07000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:36:58.066;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;133.07000000;22;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:37:14.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;133.13000000;5;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;10:37:35.072;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;133.07000000;23;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;11:31:32.155;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;132.95000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:15:42.214;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;132.90000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;13:15:54.215;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;132.89000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:01:31.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435553;132.79000000;38;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:57:11.711;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435569;132.71000000;65;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;15:57:12.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435570;132.71000000;65;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.02.2025;08:05:14.223;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.77000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:21:07.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.78000000;972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:33:30.199;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.77000000;95;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:34:04.811;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.77000000;3824;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:36:13.632;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.77000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:38:08.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.79000000;1899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:41:39.138;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.78000000;434;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:42:15.309;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.79000000;519;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:52:37.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.76000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:58:23.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.77000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;09:01:18.712;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.75000000;186;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;09:15:35.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.72000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;09:25:10.160;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.72000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
