#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;12:38:44.462;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;32.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
29.04.2025;13:22:33.285;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;63.60000000;1870;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
29.04.2025;13:23:02.730;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;63.80000000;1130;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
29.04.2025;13:33:09.538;OESX.O.250429.PBUT.000497;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;4.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950247127;1210;
29.04.2025;13:33:09.538;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;45.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044566;1210;MEMBER
29.04.2025;13:33:09.538;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;77.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044582;1210;MEMBER
29.04.2025;13:33:09.538;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;59.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11182769;1210;MEMBER
29.04.2025;13:31:38.816;OESX.O.250429.BER.000501;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;226.90000000;22410;EXCHANGE_LAST;;1;1;XEUR;72062790950247131;1210;
29.04.2025;13:31:38.816;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;350.10000000;22410;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
29.04.2025;13:31:38.816;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;123.20000000;22410;PRC_DECOMP_MEMBER;;;;XEUR;9435375;1210;MEMBER
29.04.2025;13:31:43.713;OESX.O.250429.BER.000503;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;125.50000000;1654;EXCHANGE_LAST;;1;1;XEUR;72062790950247133;1210;
29.04.2025;13:31:43.713;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;194.20000000;1654;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
29.04.2025;13:31:43.713;OESX SI 20260619 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;68.70000000;1654;PRC_DECOMP_MEMBER;;;;XEUR;9435411;1210;MEMBER
29.04.2025;13:31:44.835;OESX.O.250429.BER.000503;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;125.40000000;20029;EXCHANGE_LAST;;1;1;XEUR;72062790950247133;1210;
29.04.2025;13:31:44.835;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;194.20000000;20029;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
29.04.2025;13:31:44.835;OESX SI 20260619 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;68.80000000;20029;PRC_DECOMP_MEMBER;;;;XEUR;9435411;1210;MEMBER
29.04.2025;13:38:24.010;OESX SI 20281215 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;279.00000000;3000;EXCHANGE_LAST;;2;2;XEUR;3866239;1210;
29.04.2025;13:38:32.220;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;190.00000000;4500;EXCHANGE_LAST;;2;2;XEUR;3772054;1210;
29.04.2025;13:56:03.816;OESX SI 20250516 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;215.40000000;4300;EXCHANGE_LAST;;1;1;XEUR;11283380;1210;
29.04.2025;13:56:21.995;OESX SI 20250516 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;49.30000000;4060;EXCHANGE_LAST;;1;1;XEUR;11283374;1210;
29.04.2025;13:56:40.541;OESX SI 20250620 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;259.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11283690;1210;
29.04.2025;13:57:13.613;OESX SI 20250620 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;128.40000000;2858;EXCHANGE_LAST;;1;1;XEUR;11283770;1210;
29.04.2025;13:57:32.122;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;44.50000000;9000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
29.04.2025;13:58:22.707;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;104.80000000;2833;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
29.04.2025;13:58:28.039;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;104.60000000;5677;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
29.04.2025;14:19:09.189;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;186.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543505;1210;
29.04.2025;14:19:15.923;OESX SI 20250718 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;351.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12629901;1210;
29.04.2025;14:33:50.545;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;154.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
29.04.2025;14:52:53.947;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;15.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
29.04.2025;14:53:19.052;OESX SI 20250620 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;1.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;10755075;1210;
29.04.2025;14:57:49.790;OESX SI 20250509 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;13117705;1210;
29.04.2025;15:02:54.039;OESX SI 20250502 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;8.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12826694;1210;
29.04.2025;15:02:46.887;OESX.O.250429.STG.000632;STANDARD_OPTION_STRATEGY;BLOCK;EUR;161;87.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950247262;1210;
29.04.2025;15:02:46.887;OESX SI 20250509 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;40.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896468;1210;MEMBER
29.04.2025;15:02:46.887;OESX SI 20250509 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;47.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896497;1210;MEMBER
29.04.2025;15:16:04.319;OESX.O.250429.PCOND.000649;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;123.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950247279;1210;
29.04.2025;15:16:04.319;OESX SI 20260320 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;580.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10620494;1210;MEMBER
29.04.2025;15:16:04.319;OESX SI 20260320 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;316.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9057305;1210;MEMBER
29.04.2025;15:16:04.319;OESX SI 20260320 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;51.60000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9057275;1210;MEMBER
29.04.2025;15:16:04.319;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;191.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
29.04.2025;15:20:38.077;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;122.30000000;4707;EXCHANGE_LAST;;1;1;XEUR;9435375;1210;
29.04.2025;15:23:15.018;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;251.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
29.04.2025;15:19:34.119;OESX.O.250429.BRT.000654;STANDARD_OPTION_STRATEGY;BLOCK;EUR;173;90.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950247284;1210;
29.04.2025;15:19:34.119;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;129.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369580;1210;EXCHANGE
29.04.2025;15:19:34.119;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;39.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
29.04.2025;15:23:20.384;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;58.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
29.04.2025;15:23:25.143;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;34.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
29.04.2025;15:23:30.656;OESX SI 20260320 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;431.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;9057313;1210;
29.04.2025;15:23:35.787;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;251.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057317;1210;
29.04.2025;15:23:49.511;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;237.60000000;1534;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
29.04.2025;15:23:56.408;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;243.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
29.04.2025;15:26:00.144;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;149.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019677;1210;
29.04.2025;15:27:05.358;OESX SI 20250919 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;69.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11890729;1210;
29.04.2025;15:27:33.056;OESX SI 20250919 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;69.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;11890729;1210;
29.04.2025;15:27:02.903;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;10.10000000;2353;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
29.04.2025;15:27:36.855;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;10.20000000;2354;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
29.04.2025;15:29:40.461;OESX.O.250429.CNV.000671;STANDARD_OPTION_STRATEGY;BLOCK;EUR;193;48.50000000;2942;EXCHANGE_LAST;;1;1;XEUR;72062790950247301;1210;
29.04.2025;15:29:40.461;OESX SI 20250430 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;3.50000000;2942;PRC_DECOMP_MEMBER;;;;XEUR;12727333;1210;MEMBER
29.04.2025;15:29:40.461;OESX SI 20250430 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;52.00000000;2942;PRC_DECOMP_MEMBER;;;;XEUR;12727339;1210;MEMBER
29.04.2025;15:38:24.703;OESX.O.250429.RBER.000675;STANDARD_OPTION_STRATEGY;BLOCK;EUR;196;-10.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950247305;1210;
29.04.2025;15:38:24.703;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;64.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
29.04.2025;15:38:24.703;OESX SI 20250919 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;26.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8238385;1210;MEMBER
29.04.2025;15:39:19.174;OESX.N.250429.000676;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;198;29.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950247306;1210;
29.04.2025;15:39:19.174;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;46.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
29.04.2025;15:39:19.174;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;64.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
29.04.2025;15:56:05.633;OESX.O.250429.PLAD.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;200;-1.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950246707;1210;
29.04.2025;15:56:05.633;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;9.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
29.04.2025;15:56:05.633;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;14.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
29.04.2025;15:56:05.633;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;23.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044570;1210;EXCHANGE
29.04.2025;15:46:54.577;OESX SI 20250516 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.80000000;1170;EXCHANGE_LAST;;1;1;XEUR;12252539;1210;
29.04.2025;16:07:02.599;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;160.00000000;2463;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
29.04.2025;16:06:54.462;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;204.30000000;1374;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
29.04.2025;16:06:47.796;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;204.40000000;1362;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
29.04.2025;07:40:31.817;OESX.V.250429.COMBO+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;50.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246760;1210;
29.04.2025;07:40:31.817;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;115.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
29.04.2025;07:40:31.817;OESX SI 20251219 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;64.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452366;1210;MEMBER
29.04.2025;07:40:31.817;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5130.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;07:42:49.949;OESX.V.250429.COMBO+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;50.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950246760;1210;
29.04.2025;07:42:49.949;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;115.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
29.04.2025;07:42:49.949;OESX SI 20251219 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;64.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12452366;1210;MEMBER
29.04.2025;07:42:49.949;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5130.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;07:53:17.532;OESX.V.250429.BRT+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;37.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246786;1210;
29.04.2025;07:53:17.532;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;52.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
29.04.2025;07:53:17.532;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5130.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;07:53:17.532;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;15.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
29.04.2025;08:06:32.061;OESX.V.250429.PUT+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;126.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246802;1210;
29.04.2025;08:06:32.061;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5130.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;08:06:32.061;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;126.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369580;1210;EXCHANGE
29.04.2025;08:26:50.411;OESX.V.250429.COMBO+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;50.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246760;1210;
29.04.2025;08:26:50.411;OESX SI 20251219 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;64.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12452366;1210;MEMBER
29.04.2025;08:26:50.411;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5130.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;08:26:50.411;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;115.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
29.04.2025;08:27:03.946;OESX.V.250429.BUL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;31.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950246833;1210;
29.04.2025;08:27:03.946;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;35.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
29.04.2025;08:27:03.946;OESX SI 20250718 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11369526;1210;MEMBER
29.04.2025;08:27:03.946;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5120.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;08:28:29.645;OESX.V.250429.PUT+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;175.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246836;1210;
29.04.2025;08:28:29.645;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5140.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;08:28:29.645;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;175.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
29.04.2025;08:42:47.014;OESX.V.250429.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;178.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246843;1210;
29.04.2025;08:42:47.014;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5130.00000000;970;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;08:42:47.014;OESX SI 20250430 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;178.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727320;1210;MEMBER
29.04.2025;08:42:38.723;OESX.V.250429.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;82.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246846;1210;
29.04.2025;08:42:38.723;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5130.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;08:42:38.723;OESX SI 20250430 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;82.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727339;1210;MEMBER
29.04.2025;09:07:01.792;OESX.V.250429.PUT+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;77.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950246863;1210;
29.04.2025;09:07:01.792;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;77.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
29.04.2025;09:07:01.792;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5126.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:11:55.075;OESX.V.250429.BER+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;11.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246860;1210;
29.04.2025;09:11:55.075;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;37.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044566;1210;MEMBER
29.04.2025;09:11:55.075;OESX SI 20250516 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;25.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283381;1210;MEMBER
29.04.2025;09:11:55.075;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5130.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:20:25.277;OESX.V.250429.CNV-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246870;1210;
29.04.2025;09:20:25.277;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;283.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
29.04.2025;09:20:25.277;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;305.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809775;1210;MEMBER
29.04.2025;09:20:25.277;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:38:14.984;OESX.V.250429.BUL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;31.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246833;1210;
29.04.2025;09:38:14.984;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5120.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:38:14.984;OESX SI 20250718 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369526;1210;MEMBER
29.04.2025;09:38:14.984;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
29.04.2025;09:30:03.919;OESX.V.250429.CALL-U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;511.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246896;1210;
29.04.2025;09:30:03.919;OESX SI 20271217 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;511.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849944;1210;MEMBER
29.04.2025;09:30:03.919;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5120.00000000;530;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:41:46.000;OESX.D.250429.000272;NON_STANDARD_OVS;BLOCK;EUR;637534248;50.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246902;1210;
29.04.2025;09:41:46.000;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5120.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:41:46.000;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;1.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
29.04.2025;09:41:46.000;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;2.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044615;1210;MEMBER
29.04.2025;09:51:16.496;OESX.V.250429.CALL-U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;364.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246903;1210;
29.04.2025;09:51:16.496;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;364.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
