#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.03.2025;17:37:39.523;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;311;555.30000000;320;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
19.03.2025;17:37:16.376;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;313;555.20000000;220;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
19.03.2025;17:37:22.660;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;314;555.30000000;880;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
19.03.2025;16:18:17.044;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;345;1.14000000;250;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
19.03.2025;16:38:38.158;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;353;1.48000000;2580;EXCHANGE_LAST;;1;1;XEUR;10872526;144760;
19.03.2025;14:47:17.124;GBRI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;298;574.80000000;100;EXCHANGE_LAST;;1;1;XEUR;10701128;783;
19.03.2025;12:30:36.921;GEBN SI 20250620 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;4.45000000;500;EXCHANGE_LAST;;1;1;XEUR;9550564;882;
19.03.2025;12:13:06.283;GIVG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;192;3968.00000000;350;EXCHANGE_LAST;;1;2;XEUR;10702041;895;
19.03.2025;14:45:22.278;GIVG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;297;3965.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10702041;895;
19.03.2025;10:02:42.110;GLEN.O.250319.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;GBX;2;-18.75000000;1600;EXCHANGE_LAST;;1;1;XEUR;72061304889673889;864;
19.03.2025;10:02:42.110;GLEN SI 20250417 PS AM P 340 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;29.75000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12622827;864;EXCHANGE
19.03.2025;10:02:42.110;GLEN SI 20250516 PS AM P 300 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;11.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12820894;864;EXCHANGE
19.03.2025;09:05:29.069;GOB SI 20250321 PS AM C 104.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;12749532;874;
19.03.2025;17:05:28.357;GOB SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.71000000;600;EXCHANGE_LAST;;1;1;XEUR;8887161;874;
19.03.2025;17:05:43.359;GOB SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.72000000;901;EXCHANGE_LAST;;1;1;XEUR;8887161;874;
19.03.2025;14:59:24.748;GSKI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;312;1517.90000000;38;EXCHANGE_LAST;;1;1;XEUR;11208652;553012;
19.03.2025;10:19:37.114;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;17.30000000;11404;EXCHANGE_LAST;;1;1;XEUR;10725716;144768;
19.03.2025;10:30:16.432;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;17.28500000;29340;EXCHANGE_LAST;;2;1;XEUR;10725716;144768;
19.03.2025;11:02:04.847;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;17.29000000;15000;EXCHANGE_LAST;;1;1;XEUR;10725716;144768;
19.03.2025;15:52:04.456;GZFH.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;333;-0.03600000;15760;EXCHANGE_LAST;;1;1;XEUR;72679367863435399;144768;
19.03.2025;15:52:04.456;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;17.27230000;15760;PRC_DECOMP_EXCHANGE;;;;XEUR;10725716;144768;EXCHANGE
19.03.2025;15:52:04.456;GZFH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;17.30830000;15760;PRC_DECOMP_EXCHANGE;;;;XEUR;10872529;144768;EXCHANGE
19.03.2025;16:37:49.995;GZFH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;352;1.17000000;30000;EXCHANGE_LAST;;1;1;XEUR;72679367863436400;144768;
19.03.2025;16:37:49.995;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;352;16.08500000;30000;PRC_DECOMP_MEMBER;;;;XEUR;11199260;144768;MEMBER
19.03.2025;16:37:49.995;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;352;17.25500000;30000;PRC_DECOMP_MEMBER;;;;XEUR;10725716;144768;MEMBER
19.03.2025;13:10:21.528;HENG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;235;74.34640000;138;EXCHANGE_LAST;;1;1;XEUR;10701509;840;
19.03.2025;12:33:31.667;HFG SI 20250516 PS AM P 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.05000000;100;EXCHANGE_LAST;;1;1;XEUR;12845252;174740;
19.03.2025;10:18:05.653;HMI SI 20250321 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;470.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11114237;950;
19.03.2025;13:32:50.950;HYQF SI 20250718 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;245;164.45610000;20;EXCHANGE_LAST;;1;1;XEUR;11408051;481921;
19.03.2025;14:09:42.974;I3ES SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;262;0.26500000;7547;EXCHANGE_LAST;;1;1;XEUR;8383274;913;
19.03.2025;15:30:33.420;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;324;0.17000000;3000;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
19.03.2025;11:07:01.111;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;158;4.95000000;30000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
19.03.2025;12:23:53.560;IESI.S.MAR25.MAY25.SPD;FUTURES_SPREAD;BLOCK;EUR;226;-0.02080000;7500;EXCHANGE_LAST;;1;1;XEUR;72061463803463925;901;
19.03.2025;12:23:53.560;IESI SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;226;4.96180000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11024712;901;EXCHANGE
19.03.2025;12:23:53.560;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;226;4.94100000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
19.03.2025;13:20:47.443;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;237;4.95000000;6300;EXCHANGE_LAST;;1;2;XEUR;10688352;901;
19.03.2025;13:21:23.231;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;239;4.93000000;4500;EXCHANGE_LAST;;1;2;XEUR;10688352;901;
19.03.2025;13:38:08.846;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;250;4.96000000;12000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
19.03.2025;15:02:28.157;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;310;4.92200000;7500;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
19.03.2025;09:18:27.272;IFX SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;11362381;902;
19.03.2025;10:15:21.195;IFX.O.250319.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;9.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469972;902;
19.03.2025;10:15:21.195;IFX SI 20251219 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12888882;902;EXCHANGE
19.03.2025;10:15:21.195;IFX SI 20251219 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12888883;902;EXCHANGE
19.03.2025;11:41:02.136;IFX SI 20291221 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;12445170;902;
19.03.2025;12:55:32.158;IFX SI 20250919 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;11884135;902;
19.03.2025;11:22:05.117;IFXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;35.35500000;1400;EXCHANGE_LAST;;1;1;XEUR;10702129;896;
19.03.2025;15:35:52.959;IMC FI 20250620 PS AM P 125.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;15;4.00000000;350;EXCHANGE_LAST;;1;1;XEUR;1155612782654128128;626612;
19.03.2025;15:36:45.352;IMC FI 20250620 PS AM C 135.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;16;6.30000000;350;EXCHANGE_LAST;;1;1;XEUR;1155612782654128129;626612;
19.03.2025;15:38:50.954;IMC SI 20250620 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.10000000;350;EXCHANGE_LAST;;1;1;XEUR;11410724;626612;
19.03.2025;12:55:36.821;INN SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.25000000;3250;EXCHANGE_LAST;;1;1;XEUR;12579384;1014;
19.03.2025;12:55:40.821;INN SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.26000000;9750;EXCHANGE_LAST;;1;1;XEUR;12579384;1014;
19.03.2025;11:34:33.853;ITK SI 20250321 PS AM C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;12446566;999;
19.03.2025;11:34:33.995;ITK SI 20250321 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;12555069;999;
19.03.2025;12:07:07.276;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;1.80000000;175;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
19.03.2025;12:11:35.548;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;200;1.80000000;193;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
19.03.2025;12:38:32.447;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;229;1.80000000;167;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
19.03.2025;13:17:12.122;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;241;1.80000000;175;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
19.03.2025;12:06:26.908;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;194;53.81500000;2000;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
19.03.2025;12:10:57.560;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;53.93500000;2200;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
19.03.2025;12:38:14.535;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;228;53.93500000;1905;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
19.03.2025;13:16:51.314;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;240;53.93500000;2000;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
19.03.2025;14:08:52.526;KNII SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;258;215.50000000;500;EXCHANGE_LAST;;1;1;XEUR;10719608;39117;
19.03.2025;16:08:23.542;LHA SI 20281215 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.61000000;5000;EXCHANGE_LAST;;1;1;XEUR;10412494;1126;
19.03.2025;13:09:36.775;LIF SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;9554792;1125;
19.03.2025;11:11:54.188;LISF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;159;114400.00000000;100;EXCHANGE_LAST;;1;1;XEUR;10705244;1151;
19.03.2025;08:38:28.367;LONN SI 20250321 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;9.55000000;650;EXCHANGE_LAST;;1;1;XEUR;10845848;1141;
19.03.2025;10:01:52.693;MLXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;34.05000000;10000;EXCHANGE_LAST;;1;1;XEUR;10735532;553017;
19.03.2025;09:01:04.002;MOH SI 20250919 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;45.87000000;100;EXCHANGE_LAST;;1;1;XEUR;11886627;1074;
19.03.2025;09:01:04.056;MOH SI 20250919 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;35.63000000;100;EXCHANGE_LAST;;1;1;XEUR;11886629;1074;
19.03.2025;10:30:58.795;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;606.10000000;500;EXCHANGE_LAST;;1;1;XEUR;10720013;45418;
19.03.2025;09:59:23.051;MONF SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;61.00000000;130;EXCHANGE_LAST;;1;1;XEUR;10689347;31804;
19.03.2025;11:54:56.541;MRK SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.70000000;1500;EXCHANGE_LAST;;2;1;XEUR;10936265;1223;
19.03.2025;12:06:54.467;MTAI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;18.58520000;12000;EXCHANGE_LAST;;1;1;XEUR;10723896;75905;
19.03.2025;14:01:17.615;MTX.O.250319.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;2.60000000;350;EXCHANGE_LAST;;1;1;XEUR;72062868257779876;1228;
19.03.2025;14:01:17.615;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.96000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10848612;1228;EXCHANGE
19.03.2025;14:01:17.615;MTX SI 20250321 PS AM C 360.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.36000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10848618;1228;EXCHANGE
19.03.2025;14:06:58.033;MTX.O.250319.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;9.40000000;200;EXCHANGE_LAST;;1;1;XEUR;72062868257779877;1228;
19.03.2025;14:06:58.033;MTX SI 20250417 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;12.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12628405;1228;EXCHANGE
19.03.2025;14:06:58.033;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;2.88000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10848612;1228;EXCHANGE
19.03.2025;08:45:12.816;MU2G.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-1.17730000;16000;EXCHANGE_LAST;;1;1;XEUR;72062876847702231;1230;
19.03.2025;08:45:12.816;MU2G SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;583.41320000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707190;1230;EXCHANGE
19.03.2025;08:45:12.816;MU2G SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;584.59050000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848334;1230;EXCHANGE
19.03.2025;08:45:24.808;MU2P.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-1.13060000;16000;EXCHANGE_LAST;;1;1;XEUR;72591368278507591;124279;
19.03.2025;08:45:24.808;MU2P SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;583.43660000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10725355;124279;EXCHANGE
19.03.2025;08:45:24.808;MU2P SI 20250417 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;584.56720000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10872337;124279;EXCHANGE
19.03.2025;09:10:41.599;MUV2 SI 20251219 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23.90000000;200;EXCHANGE_LAST;;1;1;XEUR;12452312;1234;
19.03.2025;16:15:28.951;MUV2 SI 20250919 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;18.60000000;700;EXCHANGE_LAST;;3;1;XEUR;11890759;1234;
19.03.2025;08:21:05.718;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
19.03.2025;09:41:49.715;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.01000000;800;EXCHANGE_LAST;;2;2;XEUR;6822151;57102;
19.03.2025;09:45:23.142;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.00000000;400;EXCHANGE_LAST;;2;1;XEUR;6822151;57102;
19.03.2025;09:52:04.687;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
19.03.2025;10:59:09.598;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1.03000000;750;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
19.03.2025;12:06:47.133;N2DB SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;189;0.91000000;700;EXCHANGE_LAST;;1;2;XEUR;8409049;57102;
19.03.2025;12:17:05.194;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;1.03000000;250;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
19.03.2025;16:20:01.239;NBB.N.250319.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;6.44000000;100;EXCHANGE_LAST;;1;1;XEUR;73680610639480429;377888;
19.03.2025;16:20:01.239;NBB SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.91000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11404937;377888;EXCHANGE
19.03.2025;16:20:01.239;NBB SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.14000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10881957;377888;EXCHANGE
19.03.2025;16:20:01.239;NBB SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11404937;377888;EXCHANGE
19.03.2025;16:45:45.689;NDXF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;356;17.22750000;850;EXCHANGE_LAST;;1;1;XEUR;8684215;1253;
19.03.2025;08:52:08.658;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;90.34000000;5208;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
19.03.2025;14:38:24.275;NESG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;293;87.57000000;8000;EXCHANGE_LAST;;1;1;XEUR;11044249;1256;
19.03.2025;15:11:58.469;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;318;89.86000000;2400;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
19.03.2025;14:01:51.130;NESN SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;7911178;1263;
19.03.2025;14:01:51.965;NESN SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;12.77000000;1000;EXCHANGE_LAST;;1;1;XEUR;7911193;1263;
19.03.2025;14:20:00.305;NESN SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;1.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;7911187;1263;
19.03.2025;15:02:08.679;NESN.O.250319.BLT.000018;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;1.15000000;1500;EXCHANGE_LAST;;1;2;XEUR;72063018581705402;1263;
19.03.2025;15:02:08.679;NESN SI 20260619 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;4.78000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9559450;1263;EXCHANGE
19.03.2025;15:02:08.679;NESN SI 20251219 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.63000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5937992;1263;EXCHANGE
19.03.2025;15:49:29.150;NOVE SI 20250321 PS EU C 99.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;11799217;724744;
19.03.2025;10:31:59.694;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;143;98.20000000;5850;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
19.03.2025;14:58:36.927;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;313;98.19000000;1500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
19.03.2025;10:00:17.081;NOVN.O.250319.RTRIS.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;5;-0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;75170350110879251;724745;
19.03.2025;10:00:17.081;NOVN SI 20250321 PS AM P 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11818945;724745;EXCHANGE
19.03.2025;10:00:17.081;NOVN SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10891553;724745;EXCHANGE
19.03.2025;10:56:03.963;NOVN.O.250319.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;-0.35000000;300;EXCHANGE_LAST;;1;1;XEUR;75170350110879250;724745;
19.03.2025;10:56:03.963;NOVN SI 20250321 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11799295;724745;EXCHANGE
19.03.2025;10:56:03.963;NOVN SI 20250321 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10891556;724745;EXCHANGE
19.03.2025;11:42:04.726;NOVN.O.250319.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;16;11.15000000;350;EXCHANGE_LAST;;1;1;XEUR;75170350110879256;724745;
19.03.2025;11:42:04.726;NOVN SI 20251219 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;5.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10037490;724745;EXCHANGE
19.03.2025;11:42:04.726;NOVN SI 20251219 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;5.75000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11799433;724745;EXCHANGE
19.03.2025;13:38:45.548;NOVN SI 20251219 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;2.68000000;750;EXCHANGE_LAST;;1;1;XEUR;12310766;724745;
19.03.2025;14:16:14.503;NOVN.O.250319.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;CHF;35;2.80000000;750;EXCHANGE_LAST;;1;1;XEUR;75170350110879262;724745;
19.03.2025;14:16:14.503;NOVN SI 20250620 PS AM P 99.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;3.83000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11799475;724745;EXCHANGE
19.03.2025;14:16:14.503;NOVN SI 20250620 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;1.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10239711;724745;EXCHANGE
19.03.2025;14:50:42.806;NOVN SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;1.34000000;500;EXCHANGE_LAST;;1;1;XEUR;10037762;724745;
19.03.2025;15:02:29.958;NOVN.O.250319.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;11.15000000;300;EXCHANGE_LAST;;1;1;XEUR;75170350110879256;724745;
19.03.2025;15:02:29.958;NOVN SI 20251219 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;5.40000000;300;PRC_DECOMP_MEMBER;;;;XEUR;10037490;724745;MEMBER
19.03.2025;15:02:29.958;NOVN SI 20251219 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;5.75000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11799433;724745;MEMBER
19.03.2025;15:49:18.816;NOVN SI 20250321 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;11799295;724745;
19.03.2025;13:17:19.185;OBTP SI 20250321 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;12474383;58812;
19.03.2025;13:23:27.228;OBTP SI 20250425 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.36000000;125;EXCHANGE_LAST;;1;1;XEUR;12698915;58812;
19.03.2025;13:24:13.236;OBTP SI 20250425 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.10000000;188;EXCHANGE_LAST;;1;1;XEUR;12698921;58812;
19.03.2025;15:47:16.471;OBTP.O.250319.PBUT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;0.24000000;750;EXCHANGE_LAST;;1;1;XEUR;72310189654565881;58812;
19.03.2025;15:47:16.471;OBTP SI 20250523 PS AM P 111.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.11000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12317424;58812;EXCHANGE
19.03.2025;15:47:16.471;OBTP SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.43000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12317396;58812;EXCHANGE
