#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;14:03:22.345;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;168.50000000;2400;EXCHANGE_LAST;;1;1;XEUR;2228262;1210;
14.04.2025;14:17:26.136;OESX.N.250414.000863;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;181;796.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950240028;1210;
14.04.2025;14:17:26.136;OESX SI 20250516 CS EU C 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;286.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182731;1210;EXCHANGE
14.04.2025;14:17:26.136;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;127.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940254;1210;EXCHANGE
14.04.2025;14:17:26.136;OESX SI 20250516 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;79.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182778;1210;EXCHANGE
14.04.2025;14:17:26.136;OESX SI 20250620 CS EU C 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;324.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940234;1210;EXCHANGE
14.04.2025;14:19:36.400;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;239.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;8644780;1210;
14.04.2025;14:28:24.926;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;204.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
14.04.2025;14:33:03.067;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;89.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044585;1210;
14.04.2025;14:33:04.533;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;50.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044548;1210;
14.04.2025;14:33:06.361;OESX SI 20250516 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;29.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044560;1210;
14.04.2025;14:43:43.639;OESX.O.250414.BUL.000922;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;110.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950240087;1210;
14.04.2025;14:43:43.639;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;116.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
14.04.2025;14:43:43.639;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;226.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834896;1210;EXCHANGE
14.04.2025;14:47:56.119;OESX SI 20260417 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;159.80000000;1432;EXCHANGE_LAST;;1;1;XEUR;13199468;1210;
14.04.2025;14:48:20.982;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;26.30000000;4443;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
14.04.2025;14:48:43.959;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;26.20000000;4987;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
14.04.2025;14:49:40.734;OESX SI 20250516 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;16.60000000;4535;EXCHANGE_LAST;;1;1;XEUR;11283368;1210;
14.04.2025;14:50:01.913;OESX SI 20250417 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;0.10000000;1640;EXCHANGE_LAST;;1;1;XEUR;10848832;1210;
14.04.2025;14:50:35.610;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;0.10000000;9130;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
14.04.2025;14:58:15.122;OESX.O.250414.STDT.000954;STANDARD_OPTION_STRATEGY;BLOCK;EUR;211;198.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950240119;1210;
14.04.2025;14:58:15.122;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;279.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
14.04.2025;14:58:15.122;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;256.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
14.04.2025;14:58:15.122;OESX SI 20250718 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;148.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369583;1210;MEMBER
14.04.2025;14:58:15.122;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;369.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
14.04.2025;15:02:07.770;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;15.30000000;3469;EXCHANGE_LAST;;1;1;XEUR;11044516;1210;
14.04.2025;15:02:16.018;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;15.40000000;2313;EXCHANGE_LAST;;1;1;XEUR;11044516;1210;
14.04.2025;15:07:29.227;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;229.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;8644780;1210;
14.04.2025;15:14:47.753;OESX SI 20250417 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;25.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848770;1210;
14.04.2025;15:20:01.845;OESX.O.250414.STD.001021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;228;721.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950240186;1210;
14.04.2025;15:20:01.845;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;358.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057317;1210;MEMBER
14.04.2025;15:20:01.845;OESX SI 20260320 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;363.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057318;1210;MEMBER
14.04.2025;15:29:26.435;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;15.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
14.04.2025;15:32:03.802;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;254.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926964;1210;
14.04.2025;07:20:38.637;OESX.V.250414.CALL-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;221.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239344;1210;
14.04.2025;07:20:38.637;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4730.00000000;410;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;07:20:38.637;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;221.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
14.04.2025;07:40:08.811;OESX.V.250414.BER+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;56.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239391;1210;
14.04.2025;07:40:08.811;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;29.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044554;1210;EXCHANGE
14.04.2025;07:40:08.811;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4820.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;07:40:08.811;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;85.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044588;1210;EXCHANGE
14.04.2025;07:45:58.006;OESX.V.250414.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;85.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239435;1210;
14.04.2025;07:45:58.006;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;85.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
14.04.2025;07:45:58.006;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4830.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;07:54:41.494;OESX.V.250414.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;124.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239459;1210;
14.04.2025;07:54:41.494;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;20.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
14.04.2025;07:54:41.494;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;145.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
14.04.2025;07:54:41.494;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4820.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;07:51:21.782;OESX.V.250414.PUT+U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;363.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950239462;1210;
14.04.2025;07:51:21.782;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;363.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044501;1210;EXCHANGE
14.04.2025;07:51:21.782;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4825.00000000;1530;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:05:08.073;OESX.V.250414.CALL-U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;115.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239466;1210;
14.04.2025;08:05:08.073;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;115.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
14.04.2025;08:05:08.073;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4830.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;07:56:19.310;OESX.V.250414.PUT+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;123.00000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950239443;1210;
14.04.2025;07:56:19.310;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4830.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;07:56:19.310;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;123.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11182774;1210;MEMBER
14.04.2025;07:59:21.154;OESX.V.250414.PBUT+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;78.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239475;1210;
14.04.2025;07:59:21.154;OESX SI 20250417 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;27.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044464;1210;EXCHANGE
14.04.2025;07:59:21.154;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;127.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848772;1210;EXCHANGE
14.04.2025;07:59:21.154;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;6.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848766;1210;EXCHANGE
14.04.2025;07:59:21.154;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4830.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:05:01.701;OESX.V.250414.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;62.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950239323;1210;
14.04.2025;08:05:01.701;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4800.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:05:01.701;OESX SI 20250417 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;118.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848763;1210;EXCHANGE
14.04.2025;08:05:01.701;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;56.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
14.04.2025;08:10:23.620;OESX.V.250414.PUT+U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;338.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239477;1210;
14.04.2025;08:10:23.620;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;338.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
14.04.2025;08:10:23.620;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4835.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:07:09.454;OESX.V.250414.PUT+U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;61.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239480;1210;
14.04.2025;08:07:09.454;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4840.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:07:09.454;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;61.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
14.04.2025;08:12:53.713;OESX.V.250414.PUT+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;245.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239481;1210;
14.04.2025;08:12:53.713;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;245.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057235;1210;EXCHANGE
14.04.2025;08:12:53.713;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4820.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:20:29.520;OESX.V.250414.BUL-U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239496;1210;
14.04.2025;08:20:29.520;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;13.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
14.04.2025;08:20:29.520;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;45.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
14.04.2025;08:20:29.520;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4830.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:23:21.902;OESX.V.250414.CALL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;10.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239510;1210;
14.04.2025;08:23:21.902;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;10.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
14.04.2025;08:23:21.902;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4830.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:23:59.536;OESX.V.250414.BER+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;81.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950239516;1210;
14.04.2025;08:23:59.536;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;127.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848772;1210;EXCHANGE
14.04.2025;08:23:59.536;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;208.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
14.04.2025;08:23:59.536;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4840.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:33:38.757;OESX.V.250414.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;62.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239323;1210;
14.04.2025;08:33:38.757;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4800.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;08:33:38.757;OESX SI 20250417 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;111.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848763;1210;MEMBER
14.04.2025;08:33:38.757;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;49.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848776;1210;MEMBER
14.04.2025;08:34:32.406;OESX.V.250414.PDIA-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239545;1210;
14.04.2025;08:34:32.406;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4836.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:34:32.406;OESX SI 20250516 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;67.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182734;1210;EXCHANGE
14.04.2025;08:34:32.406;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;65.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848782;1210;EXCHANGE
14.04.2025;08:43:43.956;OESX.V.250414.CALL-U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;122.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950239553;1210;
14.04.2025;08:43:43.956;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;122.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044590;1210;MEMBER
14.04.2025;08:43:43.956;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4840.00000000;1380;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;08:43:55.549;OESX.V.250414.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;62.50000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950239323;1210;
14.04.2025;08:43:55.549;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4800.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;08:43:55.549;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;49.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10848776;1210;MEMBER
14.04.2025;08:43:55.549;OESX SI 20250417 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;111.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10848763;1210;MEMBER
14.04.2025;08:38:18.861;OESX.V.250414.COMBO+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;32.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239558;1210;
14.04.2025;08:38:18.861;OESX SI 20250620 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;95.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283705;1210;EXCHANGE
14.04.2025;08:38:18.861;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4845.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:38:18.861;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;62.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
14.04.2025;08:45:47.608;OESX.V.250414.BLT-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;39.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239567;1210;
14.04.2025;08:45:47.608;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;53.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182772;1210;MEMBER
14.04.2025;08:45:47.608;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4830.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;08:45:47.608;OESX SI 20250620 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;93.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933315;1210;MEMBER
14.04.2025;08:55:47.338;OESX.V.250414.PUT+U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;33.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239573;1210;
14.04.2025;08:55:47.338;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4840.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;08:55:47.338;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;33.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
14.04.2025;08:54:12.156;OESX.V.250414.BER+U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;15.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950239548;1210;
14.04.2025;08:54:12.156;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;27.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044554;1210;MEMBER
14.04.2025;08:54:12.156;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4840.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;08:54:12.156;OESX SI 20250516 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;12.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11284442;1210;MEMBER
14.04.2025;09:01:39.547;OESX.V.250414.PUT+U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;102.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950239580;1210;
14.04.2025;09:01:39.547;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;102.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
14.04.2025;09:01:39.547;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4840.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:07:43.538;OESX.V.250414.BRT+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;21.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239583;1210;
14.04.2025;09:07:43.538;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;37.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
14.04.2025;09:07:43.538;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4840.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;09:07:43.538;OESX SI 20250516 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;15.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044511;1210;EXCHANGE
14.04.2025;09:17:00.450;OESX.V.250414.CALL-U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;150.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239598;1210;
14.04.2025;09:17:00.450;OESX SI 20250516 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;150.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182776;1210;MEMBER
14.04.2025;09:17:00.450;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4840.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:31:57.969;OESX.V.250414.CALL-U.000444;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;4.90000000;50;EXCHANGE_LAST;;2;2;XEUR;72062790950239609;1210;
