#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.01.2025;16:36:10.142;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;116.95000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.01.2025;08:07:33.352;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.68000000;2560;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;08:08:49.591;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.67000000;2559;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;08:40:50.956;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.64000000;5334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;09:01:31.814;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.65000000;1098;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;09:30:06.000;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;106.66000000;13727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;09:45:13.808;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.65000000;492;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:18:45.635;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.64500000;119;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:35:35.920;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.66000000;2667;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:49:18.043;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.65000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:52:34.590;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.65000000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:52:58.561;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.66000000;2670;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:04:25.050;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:04:30.151;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:07:50.614;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.65000000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:08:23.171;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.65000000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:43:44.137;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.66000000;445;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:44:22.139;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.66000000;445;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;11:44:30.141;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.66000000;445;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:01:32.239;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.67000000;280;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:08:11.672;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;106.67000000;5330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:37:47.338;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.67000000;349;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:37:59.486;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.67000000;1624;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:38:14.334;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.67000000;748;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:42:46.501;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.66000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:42:56.502;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.66000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:47:45.028;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.66500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:53:36.989;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.66000000;582;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:54:57.189;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.66000000;582;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;13:56:28.811;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.66000000;523;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;14:24:09.544;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.66000000;1647;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;14:31:08.854;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.67000000;2001;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;14:42:27.747;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.66000000;2674;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;15:29:50.539;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.64500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;15:55:51.975;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.64000000;2746;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;16:04:06.842;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.64500000;2664;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:40:59.959;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;106.63500000;60;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;10:53:34.062;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;106.68000000;50;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.01.2025;08:34:05.253;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;127.54000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;09:01:06.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;127.50000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;08:55:09.481;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;127.60000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;09:43:13.650;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;127.66000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;09:46:08.241;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;127.66000000;115;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;10:01:13.161;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;127.64000000;576;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;10:44:31.345;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;127.62000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;13:04:14.380;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;128.02000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;13:13:39.993;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;128.18000000;114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;13:19:50.409;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;128.14000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;14:38:49.709;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;127.96000000;56;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;15:09:16.365;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;127.82000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;15:32:26.847;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;127.96000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;16:06:30.732;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;127.98000000;70;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;16:06:36.733;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;128.00000000;70;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.01.2025;11:49:38.307;FHZN SI 20250321 PS AM P 210.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;4.25000000;3032;EXCHANGE_LAST;;1;1;XEUR;12469868;45379;
17.01.2025;15:00:14.800;FIA5 SI 20251218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.94000000;1200;EXCHANGE_LAST;;1;1;XEUR;12423828;48227;
17.01.2025;10:40:18.010;FIN SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.90000000;350;EXCHANGE_LAST;;1;1;XEUR;10405616;671;
17.01.2025;11:02:48.920;FIN SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;3.90000000;500;EXCHANGE_LAST;;1;1;XEUR;10405616;671;
17.01.2025;12:04:43.321;FIN SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;1.95000000;250;EXCHANGE_LAST;;1;1;XEUR;9548257;671;
17.01.2025;13:43:08.365;FIN.O.250117.CDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;75;-0.28000000;400;EXCHANGE_LAST;;1;1;XEUR;72060475960989206;671;
17.01.2025;13:43:08.365;FIN SI 20250221 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;0.89000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12245010;671;EXCHANGE
17.01.2025;13:43:08.365;FIN SI 20250117 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;1.17000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12075002;671;EXCHANGE
17.01.2025;16:16:02.351;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;546.40000000;169;EXCHANGE_LAST;;1;1;XEUR;11359273;669;
17.01.2025;16:16:20.205;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;546.10000000;386;EXCHANGE_LAST;;1;1;XEUR;11359273;669;
17.01.2025;10:29:29.388;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;612.05000000;361;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
17.01.2025;00:58:01.036;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5697.92200000;877;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
17.01.2025;01:28:16.826;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5697.92200000;4383;EXCHANGE_LAST;;2;1;XEUR;7590511;45287;
17.01.2025;16:49:39.305;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;522.50000000;916;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
17.01.2025;16:49:51.749;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;522.70000000;870;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
17.01.2025;03:27:15.422;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;493.07800000;3710;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.01.2025;01:52:44.475;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;678.42100000;222;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.01.2025;03:20:21.844;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;678.42100000;2171;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.01.2025;07:44:09.205;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;9385.76000000;540;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
17.01.2025;07:44:39.826;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;9385.51000000;540;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
17.01.2025;08:16:12.925;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;9385.51000000;100;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
17.01.2025;10:20:35.175;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;9385.51000000;590;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
17.01.2025;08:15:22.919;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;318.10300000;330;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.01.2025;11:41:54.421;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;318.10300000;200;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.01.2025;08:11:30.064;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;489.07100000;115;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
17.01.2025;08:29:01.152;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;489.07200000;50;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
17.01.2025;07:51:57.592;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;573.21000000;292;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
17.01.2025;07:24:04.334;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;521.15900000;45;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.01.2025;08:09:27.946;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;521.65300000;4;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.01.2025;08:24:27.452;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;346.75400000;212;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
17.01.2025;07:30:12.001;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;12729.74000000;380;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
17.01.2025;08:12:08.765;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;12729.75000000;88;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
17.01.2025;07:49:17.476;FMGD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;2748.64500000;1761;EXCHANGE_LAST;;1;1;XEUR;8609343;583624;
17.01.2025;14:54:58.417;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;5168.00000000;46;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
17.01.2025;08:53:34.900;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;54788.76500000;380;EXCHANGE_LAST;;3;1;XEUR;7590500;45282;
17.01.2025;03:54:42.914;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1558.10000000;40;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
17.01.2025;04:01:14.861;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1559.30000000;40;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
17.01.2025;02:46:20.614;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1214.46100000;16;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.01.2025;02:56:01.751;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1214.45900000;103;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.01.2025;04:01:27.514;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1214.45900000;457;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.01.2025;05:22:52.827;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1215.06200000;165;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.01.2025;08:14:35.606;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;8373.47600000;54;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
17.01.2025;09:28:26.668;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;8373.47600000;473;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
17.01.2025;03:52:35.164;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;402.10000000;20;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
17.01.2025;04:01:30.896;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;403.18000000;20;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
17.01.2025;03:31:29.892;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1141.10200000;167;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
17.01.2025;05:15:03.152;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1141.32900000;150;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
17.01.2025;06:46:50.853;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1141.32900000;44;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
17.01.2025;00:31:20.210;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;837.38700000;101;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.01.2025;00:57:28.811;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;837.38700000;1075;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.01.2025;07:38:20.559;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;837.23100000;60;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.01.2025;11:26:05.279;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;889.74000000;11;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
17.01.2025;16:30:46.840;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;599.15000000;204;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.01.2025;07:33:17.028;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11956.94000000;243;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.01.2025;07:57:25.110;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11956.45000000;51;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.01.2025;10:07:30.196;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;367.60000000;1998;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
17.01.2025;02:44:18.966;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;572.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
17.01.2025;08:59:48.498;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;122.28000000;1660;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;09:00:51.020;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.29000000;415;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;10:29:43.587;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.28000000;544;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;10:46:52.679;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.39000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;11:08:24.582;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.28000000;1633;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;10:55:03.275;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.37000000;560;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;11:23:20.458;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.27000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;11:49:05.607;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.42000000;275;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;12:13:27.599;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.52000000;416;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;12:36:41.492;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.52000000;416;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;13:02:16.534;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.50000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;13:21:47.525;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.52000000;158;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;13:31:25.509;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;122.51000000;43;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;13:31:43.747;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;122.51000000;176;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:00:59.567;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.50000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:03:10.442;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.54000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:05:14.308;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.52000000;475;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:05:46.408;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;122.48000000;55;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:14:35.819;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.48000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:18:53.542;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.47000000;357;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:27:54.831;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.50000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:29:40.850;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.52000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:44:00.178;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.39000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:50:00.086;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.31000000;137;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;15:19:00.542;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.40000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;15:46:59.988;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.40000000;1071;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:07:49.204;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.39000000;1084;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:11:23.625;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.41000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:15:20.365;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.39000000;91;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:16:25.595;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.39000000;91;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:21:13.281;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.33000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:23:27.560;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.43000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;16:37:19.962;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.33000000;684;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.01.2025;14:19:23.351;FRE SI 20250117 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.23000000;600;EXCHANGE_LAST;;1;1;XEUR;12075475;760;
17.01.2025;14:21:58.361;FRE SI 20250221 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.15000000;600;EXCHANGE_LAST;;1;1;XEUR;12245643;760;
